title,reviews
"안녕, 나의 소녀 (Take Me to the Moon)"," 
안녕, 나의 소녀 
?我去月球, Take Me to the Moon, 2017

장르 : 멜로/로맨스

줄거리 
고등학교때 가장 빛났던 첫사랑 '은페이' 그녀는 오디션의 합격후, 일본에서 
앨범을 내지만 실패하고, 결국 39살에 자살한다. 그녀에게 도움이 되지 못한 
자신을 자책하다 만취되어 길에서 꽃 3송이를 구입후, 교통사고를 당하지만, 
깨어나보니 1997년! 아직 은페이가 오디션 보기 3일전. 그녀를 구할 수 있을까?

평점 ★☆☆☆☆
평범(?)한 시간을 거슬러 운명을 바꿔보고 싶다는 영화. 10대 가장 화려할때를 
추억하는 3-40대를 위한 영화가 아닌가 싶다. 하지만, 설정이외에 이렇다할 
매력은 없다. 

https://movie.naver.com/movie/bi/mi/basic.nhn?code=171822
안녕, 나의 소녀
1997년 학창시절로 돌아간 소년드디어 시작된 첫사랑과의 험난한(?) 썸 타기!
movie.naver.com"
"안녕, 나의 소녀 시절이여 (Goodbye, My Girlhood)","예고속. 저 파란 배경을 보고 한눈에 마음을 빼앗겨버린 영화
개봉관이 많지 않고, 상영시간이 많지 않아서 며칠 기다린 끝에야 봤을만큼 기대했었는데
기대보다도 더 가슴이 뭉클하더군요.

가난하지만 밝은 성품의 주인공과 동생들. 그리고 부모님들
그렇게 따뜻한 가족의 품을 떠나기로 결심하는 한 소녀의 속깊은 마음과 힘든 결정
그 과정들이 잔잔하게 설명되는 시간

처음엔 좀 지루할줄 알았는데 막상 절대 지루하지 않았고,
중간중간 아이들의 천진난만함에 절로 미소지어지고, 소녀의 깊은 속이 느끼질때면 가슴이 뭉클해짐을 느낍니다.

자식들을 한 집에 모두 모아놓고 키우지 못하는 부모님의 타는 심정
남에 집에서 어렵게 자라고 있는 자식을 바라보는 아버지의 웃고는 있지만 타는 가슴이 느껴지는것 같습니다.

그 힘든 여정 속에서. 엄마가 끓여주던 음식맛을 그리며 가족을 느끼던 모습이 인상적이었습니다."
"안녕, 나의 소녀 시절이여 (Goodbye, My Girlhood)","가난하지만
행복했던

집에서

출가를 하는 소녀의 영화
너무 슬프다

영화 끝나기 직전
자막으로 나오는 대사에
눈물이날 수 밖에 없다

""안녕, 나의 소녀시절이여""

""나의 눈부시던 날들이여, 영원히 안녕…""
안녕. 아빠, 엄마, 동생들.
 안녕. 집 앞의 돌, 시냇물, 풀잎들.
 안녕, 나의 소녀 시절이여…
 
 명랑하고 순수한 열여섯 살 소녀 ‘왕모’는 가족의 생계를 위해 가난하지만 그 누구보다 행복했던 시절을 소중한 추억으로 묻은 채 고단한 여정에 오른다. 숨소리로 자욱한 길을 한 걸음 한 걸음 내디디며 그렇게 ‘왕모’는 자신 안의 해말간 소녀를 떠나보낸다.
 
 삶이라는 길을 단단히 걸어가고 싶은 열여섯 소녀 '왕모'
 그녀가 건네는 세상에서 가장 반짝이는 위로를 만나다!"
"안녕, 나의 소녀 시절이여 (Goodbye, My Girlhood)","작년에 티비에서 두번보고 한동안 감명에 젖었었습니다.
인생에서 안녕할때가 많습니다.
제 나이 이십대에서 삼십대로 넘을때도 다시는 돌아오지않을 이십대를 아시워 했었습니다
지금은 오십대.......
이제는 얼마후면 다시는 돌아오지 않을 오십대를 그리워 힐것입니다.
안녕나의오십대여.......
왕모가 꾸는 꿈
저 또한 그시절 옹모처럼 소녀시절을 겪었습니다.
그 많은 꿈을 접고 출가한 왕모
출가를 선택한 왕모의 깊은 마음
한집안의 장녀로서 그녀가 어깨를 무겁고 힘든선택
왕모를 보면서 세상속에서 나의 소녀시절로 돌아봅니다,"
"안녕, 나의 소녀 시절이여 (Goodbye, My Girlhood)","최근 스카이캐슬이란 입시드라마가 열풍이다. 그 스토리는 지극히 현실적이다. 오늘도 대치동 한가운데 내몰릴 내 아이에게 왕모의 선택을 보여주며 위로를 전한다. 나 역시 한국의 엄마이기에 완전히 입시전쟁에서 자유로울수 없다. 다만 아이에 스스로 선택할수 있는 시간을 주며 기다려야겠다는 생각을 할 수 있었다. 예전 인도 여행을 다녀온 지인에게 카페의 설겆이통의 색, 옆으로 흐르는 도랑의 색이 커피색과 같아 마실수 없었다는 이야기가 기억난다. 인도의 경제적인 면만 생각해서 여행지에게 배제했는데 이제 부유한 아메리카와 유럽을 뒤로하고 삶이 소중하게 여겨질 인도란 곳을 여행해보고 싶어졌다.
그리고 그 여행지에 아이와 함께 동행하면 좋으련만, 나는 그정도로 용기를 낼 엄마일수 있을까?
그러나 왕모가 사는 곳으로의 여행은 귀감과 힐링이 공존할거 같다.
이런 영화가 있어 엄마와 아이가 함께 관람할 수 있어 다행스럽다."
"안녕, 나의 소녀 시절이여 (Goodbye, My Girlhood)","안녕, 나의 소녀 시절이여
2018

다큐멘터리 / 한국 / 80분 / 2018 .12.12 개봉                                

[국내] 전체 관람가
 


김한석
감독

쏘남 왕모 스칼닷
주연
본인 역
 


줄거리

""나의 눈부시던 날들이여, 영원히 안녕…""
안녕. 아빠, 엄마, 동생들. 
안녕. 집 앞의 돌, 시냇물, 풀잎들.
안녕, 나의 소녀 시절이여… 
  
명랑하고 순수한 열여섯 살 소녀 ‘왕모’는 가족의 생계를 위해 가난하지만 그 누구보다 행복했던 시절을 소중한 추억으로 묻은 채 고단한 여정에 오른다. 숨소리로 자욱한 길을 한 걸음 한 걸음 내디디며 그렇게 ‘왕모’는 자신 안의 해말간 소녀를 떠나보낸다. 
 
삶이라는 길을 단단히 걸어가고 싶은 열여섯 소녀 '왕모'
그녀가 건네는 세상에서 가장 반짝이는 위로를 만나다!


































 "
"안녕, 나의 소녀 시절이여 (Goodbye, My Girlhood)","인터뷰 했던 내용이 방송을 탔네요. 
생방송 '아침이 좋다'에 나왔다고 합니다.
저는 못봤는데 본 사람들한테 연락이 와서 알았습니다. 
약 13분부터 보시면 됩니다. 
 
http://program.kbs.co.kr/contents/vod/vod.html?source=episode&sname=vod&stype=vod&program_code=T2016-0345&program_id=PS-2018205062-01-000§ion_code=05&broadcast_complete_yn=N&local_station_code=00§ion_sub_code=03&site_id=8118#more 





 "
안시성 (THE GREAT BATTLE)," 


 안녕하세요. 케이론입니다!

오늘 리뷰할 영화는

안시성입니다.



지극히 개인적인 몇 줄 평


<안시성>은 동아시아 전쟁사에서
가장 극적이고 위대한 승리로 전해지는
88일간의 '안시성 전투'를 소재로
만들어진 영화이다.

배우들이나 제작진들이
고생을 꽤나 했을 법하다.
스케일이 정말 크다.
액션으로만 본다면
국내의 사극 전쟁 영화 중
가장 볼만하지 않을까.
또한 적절한 사운드 활용은
극을 한층 더 긴장감 있고
박진감 넘치게 만들었다. 
특히 슬로우신이 압권이다.

반가운 얼굴들이 많다.
주연과 조연의 라인업이 훌륭해
배우들을 보는 재미도 있다. 특히
남주혁의 연기력이 기억에 남는다.
기대 이상이다.

다만,
너무 예상 가능한 전개와 결말,
다소 유치한 상황 설정 등
액션 이외의 기술적인 부분이나
감정선, 스토리가 허술하고 어설프다.
디테일한 부분에도 신경을 썼더라면
액션신의 몰입도가 액션신이 아닌 장면에서도
유지될 수 있지 않았을까 하는 아쉬움이 남는다.

분명 부족한 부분이 많이 영화인데
그럼에도 재밌다고 느낄 만큼
빈약한 부분을 액션으로 빈틈없이 채웠다.
이것저것 모두 잘하려고 욕심부리지 않고
자신이 잘하는 것을 잘 알고
그 부분에 집중한 똑똑한 영화라는
생각이 든다.

부족하지만 부족하지 않은 영화이다.



아래의 링크를 통해 블로그를 방문하시면
해당 영화뿐만 아니라 다양한 영화에 대한 블로그 운영자의
지극히 개인적인 평가 및 평점을 스포없이 짧은 글로 확인하실 수 있습니다.

조금이나마 도움이 되셨다면 추천 부탁드립니다!!

케이론 : 네이버 블로그
추후 다양한 주제로 포스팅 할 예정이며 현재는 영화와 관련하여 포스"
안시성 (THE GREAT BATTLE),"갑옷 저거 아닙니다. 저거 중국풍이고 고구려 역사가 중국역사라고 광고하는 거에요?

조인성 설현 예들은 게임케릭터에요.

고구려 갑옷은 물고기 비늘모양의 판갑이고, 목주변은 에리를 세운 것처럼 빙두른 보호장치가 있고, 투구는 위에서 아이스크림 잡아당긴 모양으로 깃털이 끝에 달렸어요.

그렇게 생각이 없습니까?

스토리만 좋으면 어느정도 흥행은 하지만 이건 국내용이 아니잖아요.

다른 사진이 없어서 잘 모르겠습니다만, 고구려의 활은 말타고 쏘기 편리한 사이즈가 크지 않은 맥궁이고, 기병의 주 무기는 창이고 말은 머리에서 발까지 온 몸을 갑옷으로 덮고, 도끼부대(부월수)가 있고, 방패는 직사각형모양에 위아래 끝이 하트모양의 아래부분처럼 생겼지요.

감독님 내가 너무 이 영화 반가운데 너무 실망할까봐 두렵네요.

수고하셨습니다."
안시성 (THE GREAT BATTLE),"예고편 보고서는 별로 해본적 없는 악플질을 해댔다.
시나리오야 어떻든 간에, 광개토의 기상을 담은 민족의 방패였던 고구려를 영화로 만들면서 캐스팅이 그게 뭐냐고 악플질을 해댔다.

워낙 유명했던 대하드라마의 추억에다 역사상 가장 강하고 가장 거대한 제국을 운영했으나 가장 안타깝게 역사 저 너머로 사라졌던 고대 왕국에 대한 동경심이랄까, 누구나 한번쯤 해봤을 법한, 만약 고구려가 삼국 통일을 이루었더라면 이라는 가정에 깔린 역사적인 아쉬움. 한국사에서 보았던 지금의 한반도를 훨씬 뛰어넘었던 거대한 기개.

 근데 임동진도 아니고 또 그 누구냐 얼굴은 너무 잘알지만 이름은 조금 생소한 배우 임일규. 이들이 연기했던 늦은 봄 양만춘의 위대한 카리스마를 겨우 조인성이 리바이벌 한다고? 설현은 또 왜?? 그래서 악플을 달았다. 캐스팅이 그게 너무 별로였다.


영화를 보고 온 지금, 악플을 달았을때의 그 생각을 깨버리는건 역시 결자해지 라고 했던가, 바로 조인성. 한마디로 그럴싸 했다. 격동의 시대가 낳은 영웅 양만춘으로서.

신라에는 화랑이 있듯, 고구려에도 엘리트를 키워 국가 운영의 기둥으로 쓰는 태학도 라는 것이 있었던 것이다. 한국사를 공부했지만 잊고 있던건지 몰랐던건지는 모르겠으나, 영화를 보면서 아 그렇구나! 했다. 문과 무를 겸비한 문무겸전의 엘리트 장군으로서의 조인성은, 내가 가졌던 편견을 완전히 깨버렸다. 
 영화 후반쯤 이었던것 같은데... 거대한 당 군대를 상대하기에 너무도 힘에 겨워 고뇌하던 바로 그 눈빛이 나를 사로잡았다. 나도 남잔데...음.
 

목소리만 갖고 딴지를 거는 경우라면 뭐 어쩌겠냐 하겠다만, 남주혁이 연기한 태학도라는 엘리트 임을 생각해보니 태학도 출신의 양만춘은 이미 태학도를 넘어 말 그대로 물이 오를대로 오른, 풍부한 실전경험에서 체득한 지혜와 무예로 속이 꽉찬 엘리트 장군이었던 것이다.

조인성은 첫 등장에서부터 산전수전 다 겪은, 한미디로 국가 대전쟁의 시대에 그 혼란스러운 정치판에 대한 노하우까지 꽉꽉 눌러담은 노련미 넘치는 젊은 장군임을 순식간에 보여줬다.

당나라 대군에 왼쪽이 무너져도 오른쪽이 무너져도 흔들리지 않는 침착한 작전 지휘. 그러나 마침내 피할수 없는 혼전과 난전으로 뛰어들수 밖에 없는 양만춘 장군의 리얼 백병전 전투.
 카메라를 흔들어 대는게 많이 아쉬웠지만 모든 연기자가 100% 완벽하게 연기할 수는 없기에 이해할 수  만한 수준에서 커버링으로 흔들어 대는 전투씬. 두 눈 크게 뜨고 양만춘을 보았다. 아, 멋졌다.

고뇌에 찬 양만춘의 눈빛에 매료되어, 다른 장면에서의 불만족과 아쉬움을 날려버렸다.
이걸 조인성이 해내다니, 아 감독이라는 사람이 이래서 조인성을 캐스팅 했구나 그때서야 이해를 했다.


오대환 상남자 심하게 멋졌고, 연개소문 유오성은 영화 안시성을 전체로 꿰뚫어 시대를 만들어가고 영화의 스토리를 그 중심에서 이끌어 가는 하나의 축으로서 매우 심하고 격하게 카리스마가 넘쳐 영화 전체의 스케일과 웅장함을 더욱 견고하게 만든 제 1의 특급배우라 하지 않을수 없다. 너무너무 멋진 배우다.


쓰다보니 너무 길어져서 지루해 질것 같다. 마무리 빨리 하고 자야겠다.

조인성 예상 밖으로 내 편견을 깨며 그럴싸 하게 양만춘으로 너무 잘 어울렸다. 영화 않보고 영화 까는 분들... 보고 말씀하세요.
킹덤오브헤븐이나 브레이브하트 같은 영화랑은 비교하지 맙시다.
CG 솔직히 많이 어색하고, 설현이는 갑자기 왜 튀어나가는데, 중간중간 흐름 어색하고 뭐 이런저런 아쉬운거 많지만 그래도 이정도면 충분히 봐 줄만한 영화라 생각합니다. 분기점 넘겨서 성공하고 다음에 또 이런 대작이 만들어 졌으면!!!!
안시성 화이팅!"
안시성 (THE GREAT BATTLE),"기대가 큰 만큼 상처도 깊은 법입니다. 제대로 만들어주세요.
안시성 전투는 한국사에서 얼마 안되게 중원 황제를 굴복시킨 대첩중 하나입니다. 망하기 직전의 고구려를 구국한 양만춘에 대해서 영웅적 면모보다 인간적 면모를 보이기 위해서는 연개소문과의 대립이 가장 좋습니다. 자신이 모시던 주군이자 고구려의 태왕이었던 영류왕 고건무가 시해되었고 그에 관한 충신과 시해자이자 역적 연개소문의 대립.. 거기서 당태종과의 전쟁이 일어났을 때의 양만춘 장군의 혼자만의 고통.. 이런 것이 나와야 합니다. 그런 점에서 역사왜곡이 좀 많은 사극이지만 정통 사극의 면모를 이어가는 불멸의 이순신에서의 김명민씨가 가장 잘 그렸고요.
이걸 정면교사로 삼아주셔야 한다고 생각합니다.
아직 보지도 않은 것이라지만 당나라 장수들도 면면히 보여주셨으면 합니다. 고구려 장수들도 마찬가지고요. 굵직한 이름들이 너무 많습니다.

고구려에서는 주필산 전투의 주역인 고연수, 고혜진, 고정의 등등
당에서는 이세적, 장손무기, 방효태, 계필하력, 강하왕 이도종 그리고 너무나도 유명한 설인귀까지..
당시 토산 무너질때 담당자였던 부복애또한 나와야죠. 토산무너지고 반격당해서 뺏겨가지고 극대노한 이세민이 참수시켜버렸는데.

이런 과정들이 다 나와야한다고 생각합니다. 안시성 전투가 잘만 만들면 정말 재밌어요. 양만춘 장군이 얼마나 뛰어난 지략가라는 것도 알 수 있고요. 그런 의미에서 과연 여성 출연 배우들은 어떤 역할 하게 될지 우려70% 기대30%입니다.
부탁입니다. 잘 만들어주세요."
