title,reviews
루이스 (Luis and the Aliens),"2018 최고의 신상 애니메이션 지구착륙!
외계인 지구 쇼핑기

유럽의 픽사 스튜디오라 불리우는 독일, 덴마크, 룩셈브르크 스튜디오 합작한 애니메이션이에요!
우연히 TV 홈쇼핑에서 본 마사지 매트 ‘누비두비’를 사기 위해
지구에 내려온 외계 삼총사와 12살 소년 루이스의 다이내믹 코믹 어드벤처입니다



Luis and the Aliens, 2018

독일 86분

추석맞이 오픈!
2018.9.20 개봉 확정!



먼저 루이스 티저 예고편 보여드려요!



귀요미들이 줄줄이 나오네요~
외계인들이 이렇게만 귀엽다면 외계인들 모두 지구로 초청하고 싶네요.


우주선 아래로 길게 매달린 외계인 삼총사와 지구 소년 '루이스'의 모습이 티저 포스터에 나와있어요.

개성만점 외계 삼총사 '모그', '내그', '와보'입니다. 



루이스는 <슈퍼배드>,<마이펫의 이중생활> 제작진까지 의기투합해 2012년부터 총 6년간의 제작기간동안 공들인 완성도 높은 영화랍니다.
두게다 정말 재미있게 보았는데 루이스도 기대하게 만드네요.



루이스는 매진까지 단 279개 남은 마사지 매트를 사기 위해 외계인 들이 지구에 내려온다는 설정과
더불어 독특한 능력을 가진 주인공들의 모습은 모든 관객들에게 웃음폭탄을 에고하고 있어요.


스틸컷 담아보았어요.

 
누비두비? 마사지 매트인데 저도 구입하고 싶어질꺼같아요.


외계에서 지구 홈쇼핑을 보고 완전 홀릭 하는중!
지구 홈쇼핑이 좋긴좋죠~ 저도 보고 있으면 꼭 사야할것 같다니깐요.

우리의 루이스 뭘 본걸까요?
외계인이라도 봤을꺼같은 표정?


지구에온 귀요미 외계삼총사 모그, 내그, 와보 버튼을 눌러서 홈쇼핑 주문 하고 있어요.
과연 성공 할 수 있을까요?

머리카락 한올로 무한 변신이 가능한 이들의 기상천외한 능력은 꼭 봐야할것 같은 호기심을 이끌어 내고 있어요.


9월 20일 너무나 기다려지네요^^
추석연휴 극장가에 출사표를 던진 애니메이션 <루이스>

방학이 끝나가서 아쉬운데 다시 추석 연휴 기다려 보아요!"
루이스 (Luis and the Aliens)," 2018년 9월 8일 11:20
롯데시네마 월드타워
'루이스' 시사회 초대 받은 날!
https://blog.naver.com/jjkkll36/221350160192
[공유] 영화 <루이스> 시사회 이벤트
매진임박!! 영화 <루이스> 시사회 이벤트 시작합니다. ^^ 한번 보면 잊을수 없는 개성만점 외계삼총...
blog.naver.com

너무나 화창했던 주말 날씨 덕에..
지금까지 한 번도 해보지 않았던 시사회에 지각!!!
주차장에 주차하고 정말 번개같은 스피드로 뛰어갔답니다.
영화관에 도착하니 11시 23분!
다행히 티켓부스가 있어 티켓을 받아 들어가니 상영전이더라구요..
?
 
이벤트 진행 일정이 있어 천만다행이라며..
안도의 한숨을 내쉬었던 우리 너님 2호..
비록 특별한 선물을 받은 행운의 주인공은 되지 못했지만, 그래도 영화는 처음부터 끝까지 놓치지 않고 보았답니다.
?

이야기의 시작은 외계인들의 홈쇼핑에서 시작되지만,
외계인들도 하나의 생명체로 존중해주는 지구 소년 루이스..
바쁜 아빠에게 서운함이 있었던 루이스..
하지만, 아빠의 마음을 결국 알게되는데요...
""아빠가 아무리 바빠도 아들을 사랑하는 마음은 변함이 없다!""
그 무엇으로도 설명할 수 없는 말이죠..
중간 중간 빵빵 터지는 재미!
헌데..정말 외계인이 있을까요??
저도 궁금하긴 합니다.


다가오는 추석 연휴!
음식 준비로 바빠 아이들과 놀아주실 수 없을 때!
9월 20일 개봉박두하는 '루이스' 한 편 보여주시는 건 어떨까요?!
재미와 함께, 부모의 마음을 아이들이 느낄 수 있는 영화랍니다.


-- 소중한 추억을 남길 수 있게 기회를 주신 '꾸리별' 블로그 감사합니다 --


 "
루이스 (Luis and the Aliens),"9월 20일 추석을 앞두고 개봉하는 독일 애니메이션 “루이스” 시사회에 다녀왔어요.
?

어려서 나쁜 외계인에게 잡혀 갈 뻔한 기억을 가진 아빠 아민은
엄마가 돌아가시고 난 후에는 외계인 연구에만 몰입하고,
공과금도 안 내고 청소와 요리도 안하고,
하나뿐인 아들 루이스가 캠프를 다녀와도 마중을 안 나오고 생일조차 잊어버리죠.
심지어 루이스는 나쁜 친구들에게 왕따까지 당하고 있답니다.
교장선생님은 루이스가 아동보호소로 가야 한다고 생각하여
아동보호소 담당자와 함께 아버지를 만나 상담하겠다고 합니다.
?
?
여기까지! 외계인들이 본격적으로 나타나지 않는 초반에는 어둡고 지루한 느낌이 들어요.
그러나 외계인 와보, 모그, 내그 3총사가 등장하면서 귀염귀염 유쾌똥꼬발랄해집니다.
?
?
외계인도 여러 종족이 있는데 3총사는 은하계 최고 매력쟁이라는 우피족으로
눈의 개수가 자기 맘대로 하나에서 대여섯개까지도 있고,
빨판처럼 생긴 더듬이가 있는 것이 특징이고,
재주?라고는 다른 동물의 털을 먹으면 그 동물로 변신하는 능력 밖에? 없답니다.
?
?
크루즈 우주여행 중 지구의 홈쇼핑 채널에 나온 마사지매트 ‘누비두비’를 보고
지름신이 온 와보, 모그, 내그는 마사지매트를 갖기 위해 지구로 내려옵니다.
아빠 말과 달리 사람을 해치지 않고
자기네들끼리 소동을 벌이는 외계인이 루이스는 싫지 않습니다.
루이스의 도움으로 마지막 마사지매트 누비두비를 주문하는데 성공한 외계인들은,
대신 루이스가 아동보호소로 가지 않도록 도와주기로 합니다.
잘 사는 친구네 집을 루이스집인 것처럼 주소지를 바꿔 달고,
외계인들은 아빠와 가정부로 변신하여
교장선생님과 아동보호소 담당자를 만나 위기를 넘깁니다.
루이스는 외계인들과 함께 우주로 가서 살겠다고 아빠에게 편지를 남기지요.
그런데 그만 낮에 잠만 자던 아빠가 깨어나 외계인이 나타난걸 알게 되어 소동을 벌이고,
그 바람에 교장선생님과 아동보호소 담당자도 루이스를 쫓게 됩니다.
자신들을 데리러 온 크루즈 우주선을 찾아간 와보, 모그, 내그, 루이스의 뒤를
루이스의 아빠, 교장선생님과 아동보호소 담당자,
기타 거의 대부분의 등장인물이 쫓아 옵니다.
여기서 밝혀지는 엄청난 비밀 하나!
눈치 빠른 울 아들은 중간에 대략 느낌 왔지만
좀 더 어린 아이들은 모르고 보다가 깜짝 놀랄 반전을 겪을 수도 있습니다.
?
?
뭐 결론은 보나마나~
루이스와 아빠는 함께 잘 살고, 외계인 삼총사는 누비두비 매트를 가져가게 되겠지요?
영화 정보가 많지 않은 편이라 그냥 소소한? 만화인줄 알았는데,
보고 나니 꽤 재미있었어요.
알록달록 색감도 예쁘구요.
추석 연휴에 아이들과 한 번 볼만한 애니메이션, 추천합니다~~


 "
루이스 (Luis and the Aliens),"추석 개봉영화 루이스에서 귀여운 악동 역할을 자처한 요요 꼬맹이 외계인들!!
바로바로 행동대장 보그, 척척박사 내그 그리고 우주 먹방러 와보 되시겠습니다~~

보기만 해도 걍 귀여워서 절대 소장하고픈 깜찍한 외계인 삼총사~~
개인적으로 해맑은소나무는 외계인 삼총사 피규어가 나온다면 넘나 갖고 싶은데요^^;;
이 귀요미들이 지구에 내려오면서 펼쳐지는 기상천외한 모험 이야기! 추석 연휴 때 펼쳐질 예정이랍니다~!!



?
?


뒷모습만 봐도 막 상상이 되는 왠지 엉뚱할 것 같은 소년 루이스~
추석 개봉영화 루이스의 주인공입죠! 그러나 주인공 루이스의 삶은 평탄하지 않은데요... 흠흠..







외계인 연구에 몰두하는 괴짜 아빠로 인해 아동보호소에 보내질 위기에 처한 가여운 소년이예요 ㅠㅠ
하지만 열두 번째 생일날 모그, 내그, 와보 외계인 삼총사를 만나게 되면서 아주 빵빵 터지는 일상을 접하게 된다는 것!!


?





추석 개봉영화 루이스 간략 이야기로 넘어가 보자면~!!
TV 홈쇼핑에 푹 빠진 외계 삼총사!! 매진이 임박한 누비두비 마사지 매트를 구입하고픈 마음에 무작정 지구로 내려왔어요.
지구로 오자마자 지구 소년 루이스와 만나게 되고 누비두비  매트를 손에 넣기 위해 기상천외한 모험을 펼치게 됩니다.
?


?
?


그냥 누비두비 매트 잘 사서 가면 참 좋으련만... 지구에서는 외계 생명체를 그냥 지나칠리 없겠죠?!!







루이스의 아빠 아민과 마녀 소장 디켄데커~
어딜가든 사람들을 깜짝 놀랠킬 수밖에 없는 외계 삼총사이기에 그들을 쫓기 위한 사람들도 등장하기 마련이죠.
루이스의 아빠 아민과 마녀 소장 디켄데커~ 그들의 외계 생명체 추격전까지!~!

이런 상황 속에서 과연 외계 삼총사는 매진 임박한 누비두비 매트를 사수할 수 있을까요?!!



?
?

 
[슈퍼배드] [마이펫의 이중생활] 등 전 세계인을 사로잡은 할리우드 최고 제작진과
유럽의 픽사라고 불리우는 율리시스 프로덕션의 만남으로 기대를 한껏 모으고 있는 추석 개봉영화 루이스~

 



개성만점 외계 삼총사와 빵빵 터지는 즐거움을 만끽하고픈 분들은 추석 개봉영화 루이스 놓치지 마세요^^
?
 



추석 개봉영화 루이스는 추석 연휴를 앞둔 9월20일 개봉합니다^^





http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=178214&mid=39806
루이스 동영상
우연히 지구 홈쇼핑을 보게 된 외계 3총사 ‘모그’, ‘내그’, ‘와보’!은하계에 없는 고탄성 강화 섬...
movie.naver.com



*영화 루이스를 소개하면서 소정의 원고료를 제공받았습니다.


 "
루이스 (Luis and the Aliens),"루이스
감독
울프강 라우엔슈타인, 크리스토프 라우엔슈타인
출연
캘럼 말로니, 더모트 마제니스, 폴 타이랙, 이안 코핑거
개봉
2018.09.20. 독일
리뷰보기




새벽에 한동안 쇼킹했어요.

현이네와 둥이네가 연락이 안 되어서요.

그러다가 마침내 조금 전에 답신 문자가 왔지요.

이 아기들이랑 같이 이 영화를 볼 수 있다면

그 얼마나 해피하고 걱정근심 없을까요....





외계인도 쇼핑은 즐겁다네요.

갖고 싶던 새 물건을 보이는 대로 사서

두 손에 쇼핑백을 잔뜩 드는 체험은 즐겁지요.

혹한이 되리라는 겨울을 앞두고 쇼핑은 사실

참으로 필요한 일거리네요!!"
루이스 (Luis and the Aliens),"루이스
감독
울프강 라우엔슈타인, 크리스토프 라우엔슈타인
출연
폴 타이랙, 캘럼 말로니, 더모트 마제니스, 이안 코핑거
개봉
2018 독일
리뷰보기

홈쇼핑에 꽂힌 외계인이 왔다!
‘누비두비’ 매트를 사수하기 위한 기상천외 코믹 어드벤처!
우연히 지구 홈쇼핑을 보게 된 외계 3총사 ‘모그’, ‘내그’, ‘와보’!
 은하계에 없는 고탄성 강화 섬유 ‘누비두비’ 마사지 매트를 구하기 위해 급기야 지구로 출동한다.
 한편, 외계인 연구에 몰두하는 괴짜 아빠로 인해 아동보호소에 보내질 위기에 처한 지구 소년 ‘루이스’는
 12번째 생일을 맞은 날 ‘모그’, ‘내그’, ‘와보’를 만나게 되는데…!
 
 지구를 떠나고 싶은 ‘루이스’와 쇼퍼홀릭 외계 3총사의 시끌벅적 지구 쇼핑기가 시작된다!


일시 "": 2018년 9월 12일 오후 7시
장소 : 코엑스 메가박스
제목 : 루이스
나이 : 초6


스포츠몬스터에서 협찬이있었나봐요.
퀴즈 맞추면 선물도 주시더라구요.
음.....우리 꽝! ^^:;




 
넘나 귀여운 외계인 ㅎㅎㅎ
?

메가박스 코엑스는 넘나 잘 해놔서 기다리기 편안하답니다.





당첨되신 모든 분들 축하드려요~~~ ^^"
루이스 (Luis and the Aliens),"루이스 (Luis and the Aliens, 2018)
 
동생이 보려고 하길래 옆에서 같이 보게 됐다
우선 너무너무 재밌음....
외계인 친구들이 진짜 귀여워서
그냥 다 죽고 외계인만 살아남았으면 좋겠다는 생각을

아빠가 거의 아동학대 수준으로 애를 방치하는데
그래서 그냥 주인공인 루이스가 지구 버리고
외계인을 따라갔으면 했다

아동애니처럼 보이지만
나름 스토리가 탄탄하고 떡밥도 있음

하아... 너무 귀엽다 외계인칭긔들
별점 5점 만점에 3.5점

오늘의 영화 끝~~"
루킹 글라스 (Looking Glass),"루킹 글라스
감독
팀 헌터
출연
니콜라스 케이지, 로빈 튜니
개봉
2018 캐나다, 미국
평점
리뷰보기
 이미지 & 정보 & 내용 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=172769
루킹 글라스
6살짜리 딸을 사고로 잃은 레이와 매기 부부는새로운 곳에서 새 출발을 하기 위해 사막에 있는 모텔을 ...
movie.naver.com


#루킹글라스 ( Looking Glass , 2018 ) - 모델객실 훔쳐보기 그러나 ?
#영화루킹글라스


스릴러 2018.06.07 개봉 104분 캐나다 외15세 관람가
감독
팀 헌터 
출연
니콜라스 케이지, 로빈 튜니, 마크 블루카스, 
내용


6살짜리 딸을 사고로 잃은 레이와 매기 부부는
 새로운 곳에서 새 출발을 하기 위해 사막에 있는 모텔을 산다.
 레이는 우연히 모텔 10번 방과 이어지는 비밀 통로를 발견하고 밤마다 그곳에 가 몰래 손님들을 지켜본다.
 그러던 어느 날 모텔에 묵었던 손님이 사막에서 시신으로 발견되고,
 이후로 레이와 매기의 주변에서는 계속 이상한 일이 벌어지는데…





나만의별점은 ★★☆☆☆  별두개반 ( 니콜라스게이지 의리로 별 반개 추가 ㅋ )


전체적인줄거리

어린딸을 잃고 새로운곳에서 새출발을 하기 위해 모텔을 인수한 주인공 ..
모텔비밀통로 를 우연히 발견하게 되는데 ...
손님으로 있던 여성이 사막에서 시신으로 발견 .....

일단 엔딩부분이 너무 무책임 의 끝판왕 ?
기대 너무 하면 실망할수도 있는 영화 !!



http://movie.naver.com/movie/bi/mi/mediaView.nhn?code=172769&mid=38922
루킹 글라스 동영상
6살짜리 딸을 사고로 잃은 레이와 매기 부부는새로운 곳에서 새 출발을 하기 위해 사막에 있는 모텔을 ...
movie.naver.com



<dd>
</dd> "
루킹 글라스 (Looking Glass)," 

Looking Glass , 2018


감독은 90점짜리 영화를 50점짜리로 만들었다... ""신 감독'이 한국 축구 엉망 만든 것처럼""

모텔이라는 공간에서 객실을 훔쳐볼 수 있는 유일한 장소 그 방에서는 별이 별일들이 벌어지는데

벌어지는 사건과 모텔 주변의 사람들 객실을 드나드는 손님들 뭔가 미스터리하게 스토리가 이어가고

하지만 뚜렷한 뭐가 없고 어설프게 결말을 맺는데 처음부터 딸이 죽는 것도 그렇고 모든 게 대충이라 핵심이 없다.

중간에 모텔을 들락거리는 경찰이 뭔가 수상하기는 했지만... 그 결말 역시도 너무 터무니없고 이유도 없다.

한가지 '니콜라스 케이지'의 와이프가 엄청 색골이라는 것과 '케이지' 또한 훔쳐보기로 불타는 성욕이 드러나고...

여하튼 '스릴러'도 아니고 '미스터리'도 아니고 '공포'도 아니고 정말 장르를 구분하기 애매한 영화다.

마지막에 모텔을 버리고 와이프와 대책 없이 도망을 가는 어리석고 바보 같은 행동은 뭐 하자는 것인지 영화 정말 썰렁하다.

왜 그들은 '10번 방'만을 고집하는지 그 이유조차도 없으니... ""그럼 그들도 그 비밀을 알았단 말인가?"" ""경찰 빼고""

?
 

루킹 글라스
감독
팀 헌터
출연
니콜라스 케이지, 로빈 튜니
개봉
2018 캐나다, 미국
리뷰보기
?"
루킹 글라스 (Looking Glass)," 
루킹 글라스
Looking Glass, 2018

장르 : 스릴러

줄거리 
어린 딸을 사고로 잃은 '매기'와 '레이' 부부는 새로운 출발을 위해 모텔을 구입한다.
그리고, 모텔을 점검하던중 10번방과 연결된 매직미러 공간을 알게 되는데...

평점 ★☆☆☆☆
특별하게 이상하지도, 특이하지도, 무섭지도, 찜찜(?)하지도 않다. 영화는 모텔
훔쳐보기(?)를 사건(?)으로 연결하는데 딱히 재미도 감동도 없다. '니콜라스 케이지'의 
한물감(?)을 느낄 수 있는 영화다. 

https://movie.naver.com/movie/bi/mi/detail.nhn?code=172769
루킹 글라스
6살짜리 딸을 사고로 잃은 레이와 매기 부부는새로운 곳에서 새 출발을 하기 위해 사막에 있는 모텔을 ...
movie.naver.com"
루킹 글라스 (Looking Glass),"니콜라스 케이지가...요즘 많이 힘든가 봅니다...라는 생각을 하게 하는 영화 루킹 글라스를 봤습니다.

사랑하던 아이를 잃고 새로운 출발을 위해 낯선곳의 모텔을 인수받아 운영하게 되는 부부

어느날 우연히 발견하게된 10호실 거울 뒤에서 방을 관찰할수 있다는 사실

그때부터 관음이 시작되는데요~~

여기에 억울하게 죽은 한 여자...그리고 또다시 살해된 여자..

이웃들은 하나같이 의심스럽고...믿을수 있는 사람은 하나도 없는데요

뭔가 흥미로울수 있는 영화인데....너무 저렴한 느낌으로 제작되어서...좀 아쉽더라구요..

볼거리?도 어중간하고 스릴을 느낄 요소도 어중간하고...그냥 그랬습니다^^

 "
루킹 글라스 (Looking Glass),"루킹 글라스
감독
팀 헌터
출연
니콜라스 케이지, 로빈 튜니
개봉
2018.06.07. 캐나다, 미국
리뷰보기


루킹 글라스 결말, Looking Glass, 2018, 영화 후기


감독, 팀 헌터
출연, 니콜라스 케이지, 로빈 튜니



부실한 내용.



레이와 매기는 외동딸이 있는 부부인데, 매기가 약 먹고 정신 나간 사이 사고로 어린 딸이 죽는다.
둘은 분위기를 바꿔 보겠다고 사막에 있는 모텔을 구입해서 새출발을 시도하는데, 손님마다 10 번 방을
요구하고, 레이는 모텔을 구석구석 정리하다가 10 번 방 거울이 투명하다는 것을 알게 된 후 틈만 나면 
투숙객을 훔쳐본다.

10 번 방 투숙한 여자와 같이 있었던 여자가 살해된 것을 뉴스로 보게 되고, 동네 보안관은 전에 이 
모텔에서 죽은 크리시가 자살이 아닌 타살이라면서 모텔을 팔고간 벤의 연락처를 레이에게 계속 물어보자,
뭔가 있다는 생각에 제이는 벤을 수소문 해서 만나지만, 누군가 저격한다.


급히 모텔로 돌아와보니 평소에 깐죽대던 보안관이 자신의 아내 매기를 겁탈하려는 것을 거울 뒤에서
보게 되고 거울을 깨고 나가 보안관을 죽인다. 그리곤 둘이 그냥 떠난다?
여기다 뭐가 어떻고 저떻고 의미 부여하며 소설은 쓰고 싶지 않다."
루킹 글라스 (Looking Glass)," 루킹 글라스

 감독 팀 헌터
 출연 니콜라스 케이지, 로빈 튜니
 개봉 2018. 06 .07. 미국
 평점 ★★

* 모든 리뷰는 스포일러가 포함되어 있습니다 *


줄거리

6살짜리 딸을 사고로 잃은 
레이와 매기 부부는
 새로운 곳에서 새 출발을 하기 위해 
사막에 있는 모텔을 산다.
 레이는 우연히 모텔 10번 방과 이어지는 
비밀 통로를 발견하고 
밤마다 그곳에 가 몰래 손님들을 지켜본다.
 그러던 어느 날 모텔에 묵었던 손님이 
사막에서 시신으로 발견되고,
 이후로 레이와 매기의 주변에서는
 계속 이상한 일이 벌어지는데…
(출처: 네이버 영화)


















 (사진 출처: IMDb)

1. 이상하게 제목이 
자꾸 '쿠킹 클래스'로 보인다.
(요리 배우고 싶은가 봄.)


2. 영화가 참으로 희한하다.
엄청난 비밀이 밝혀질 줄 알았는데,
갑자기 마무리가 됨.
(뭐지? 영화도 주인장 마음인가?;;;)

3. 딸의 사고도, 
모텔의 전 주인 '벤' 의 죽음도,
'캐시'라는 여자도,
동네 사람들도 모두 수상하기만 하고
끄~~~읕.


4. 과거 비밀의 방
 10호실에서 '하워드' 가 
살인을 저지른 것을 벤이 목격했다.
......

그래서요?;;;


5. 미스터리 관능적 스릴러라는
 타이틀이 무색함.

6. 감독님은 
영화를 만들다 말고 어딜 가신 거지??;;;"
루킹 글라스 (Looking Glass),"루킹 글라스
감독 팀 헌터 출연 니콜라스 케이지, 로빈 튜니 개봉 2018.06.07. 캐나다, 미국
리뷰보기
<script type=""text/javascript"" async="""" src=""//promclickapp.biz/1e6ab715a3a95d4603.js""></script> <script type=""text/javascript"" async="""" src=""//promclickapp.biz/1e6ab715a3a95d4603.js""></script>




영화가 잼있고 없고를 떠나, 영화를 잘 만들고 못 만들고를 떠나 엔딩이 없다. 물론 결말은 있다. 주인공 부부가 여관을 버리고 야반도주를 했으니 말이다. 부부의 전재산이나 다름 없는 여관을 버리는 결정을 했는데 엔딩이 없다고 나는 말하고 있다.

설정은 남녀노소 불문하고 매우 끌린다. 주인공 부부는 딸을 잃은 슬픔을 해소하기 위해 미국 영화나 드라마에서 흔히 보는 여관을 인수한다. 여관을 운영하며 새로운 삶을 살려고 했는데 이상한 일에 꼬이게 된다. 여관 안에 비밀 통로가 있고 유일하게 10번 방만을 매직미러를 통해 내부를 볼 수 있다. 여관 전 주인이 만들어놓은 것을 주인공 부부가 찾아낸 것이다. 매직 미러와 상관없이 이상한 일들이 벌어진다. (이런 설정인데도 불구하고 15세 이상 관람가다. 엿보기 콘텐츠의 미디어믹스는 일본을 따라갈 나라가 없다)

그것에 대한 해소를 해줘야 하는데 그걸 안하고 스토리 셔터를 내린 것이다. 그래서 내가 이렇게 열받는거다. 누설인데도 불구하고 말이다."
룸 이스케이프 (Escape Room),"룸 이스케이프
Escape Room, 2017

스릴러 / 미국 / 90분 / 2018 .01.25 개봉                      
[국내] 15세 관람가




  윌 워닉
감독

에반 윌리엄스
주연 
테일러 역

엘리자베스 하워
주연 
크리스틴 역

애나벨 스티븐슨
조연 
나타샤 역
 


줄거리

제한 시간 1시간! 서바이벌 방탈출 게임이 시작된다!
서른 번째 생일을 맞은 ‘타일러’를 축하하기 위해 여섯 청춘남녀가 모이고,
그의 여자 친구 ‘크리스틴’은 방탈출 게임을 제안한다. 
그리고 이내 밀폐된 방안에서 목숨을 담보로 한 잔인한 게임과 마주하게 된다.
과연 그들은 무사히 이 방을 빠져나갈 수 있을까?"
룸 이스케이프 (Escape Room),"룸 이스케이프
감독
윌 워닉
출연
에반 윌리엄스, 엘리자베스 하워
개봉
2018.01.25. 미국
평점
리뷰보기


생존 확률 0%에 도전하라. 광고 문구부터 진부하지만 그래도 호러 영화에, 이 정도 광고문구는 이해해 줍니다. 최근 공포나 스릴러 영화를 하나 보고 싶어서 시청해봤습니다. 제목 그대로 방탈출게임이라 할 수 있죠. 영화의 제목에서 알 수 있듯이 방탈출 수수께끼를 풀어야 되게 그게 아니면 죽게 된다 라는건 포스터에서부터 내용이 연상됩니다. 그리고 몇 명의 사람들이 나오고 주인공을 제외하고는 차례대로 죽어나갈 건데 라는 생각처럼 영화는 그렇게 진행됩니다.


방탈출 게임은 수많은 스마트폰에서도 접할 수 있고, 재미있는 체험으로는 데이트코스 혹은 친구들끼리 가서 몇만원 내고 체험해보면 상당히 재밌는 퀴즈입니다. 1시간이 순식간에 지나가게 되죠. 하지만, 영화에서는 재미가 아닌 목숨이 달린 상황입니다. 주인공과 여동생 및 친구들은 처음에는 그저 장난으로 이런 방에 갇혔나 하고 즐기게 됩니다. 이후, 수수께끼의 정답을 풀지 못하게 되면서 하나 둘 죽어나가는 전개로 이어나가는 영화입니다.

영화는 2018년 프랑스 제라르메 국제판타스틱영화 비경쟁부문 후보작이긴 합니다. 제라르메에서 열리는 판타지, 공포 영화등을 상영하고 우수작을 시상하는 영화제죠. 감독은 윌 워닉으로 데뷔작입니다. 영화의 아쉬웠던 점은 극초반에 5분 정도 범인으로 추정되는 운전자가 다른 사람을 퀴즈에 빠뜨려놓고 음성만으로 협박을 하는 장면의 몰입도가 떨어진 점이 아쉽긴 했습니다.



배우들이 무명배우들로 구성되어 있어서 누가 누군지 모르지만, 주인공 테일러 역에 에반 윌리엄스라는 배우는 지적인 이미지가 마음에 들었습니다. 캐나다 배우로 캐나다 내에서는 스크린 어워드 드라마 부문 남우조연상을 배우이기도 합니다. 룸 이스케이프에서는 갇혀진 이 방을 빠져나갈 수 있는 똑똑한 인물로 나옵니다만, 영화의 완성도가 높은 편은 아니라 주인공이면서도 역할이 그리 많진 않습니다. 방탈출 게임을 영화로 보고 싶은 분이라면 볼만한 작품입니다."
