title,reviews
독전 (Believer),"배우들의 연기와 화면의 컬러 그리고 적절한 사운드와 액션의 강약은 정말 좋았다. 특히나
소금공장으로 향하던 씬은 가장 맘에 든 씬이었다. 다소 과할정도의 고어틱한 눈이 든 술잔과 이를 먹는 장면에서의 마치 실제 먹는 듯한 역겨움은 이들이 얼마나 여기에 미쳐있는지를 보여준다. 이선생을 잡기위한 형사의 처절함은 역설적으로 왜 이선생에게 그토록 집착하는지는 알려주지않는다. 이선생의 회상씬 역시 곁가지에 불과하다. 마지막에 내가 이러하니 나를 용서해도 되지 않느냐는 식이라든지의 허무한 결말은 적어도, 왜 그렇게 살아야했는지를 보여주었다면, 그들의 연기가 와닿았을것같다. 마치 내가 슬프니깐 너도 슬퍼야한다는 일방적인 독백과 같은 장면이 여러번 나온다. 이선생이 이선생으로 있게한 일들을 중간중간에 넣는다던지 처음에 형사에게 이선생의 이름을 안다던 그녀를 죽이는 장면을 좀더 그럴듯하게, 이를테면 이선생답게 변조된 목소리가 식상하다면, 여러 대리인을
내세워서 그도 이선생 이사람도 이선생 등의 1인이 아닌 마치 여러명인것처럼 만든다든가 하는
장치가 필요했지 않을까 모두가 겁내하며 악마라고 할수 있는 장면은 단 한번도 나오지 않는다.
이사를 겁주는 씬 역시도 하나도 겁나지 않으며 이사의 비명도 전혀 고통스럽지  않았다. 그리고 농아 두명은 무슨 존웍이라든지 메트릭스 같은 느낌이었다. 총알이 빗발치는곳을 달려도 상처하나 없이 적들을 제압하는데, 이럴거면 이 둘로 모두 쓸고 다니면 되는거 아닐까? 왜 굳이 함정을 파고, 당하고 그럴까 하는 생각이 들었다. 좋은 재료로 엉망인 시나리오에 넣고 만든 그냥 그저 그런 영화인듯, 킬링타임용 치고는 지루하고, 깊이 생각하기엔 따분한. 아이러니하게도 시나리오가 엉망이라 색감이라든지 배우들의 연기가 돋보였다. 배우들의 연기 아니었으면 리얼급의 망작이었을것 같다."
독전 (Believer),"이상하게 보는 내내 어떻게 하면 원작과 다른 특별한 임펙트각 가져갈 수 있을까..

라는 고민을 어마무시하게 한 흔적들만 보인다.


반전이라고 하기엔 원작에서 약간 비틀었을 뿐, 영화 시작 10여분이 지난 시점에서 충분히

예상할만한 반전이었고,

뭔가 남는게 없는 이상야릇한 영화였다.


원작에서는 스토리의 전개에 있어 그리 친절하지 않다.

하지만 원작을 보면서 말도 안되는 비논리와 오류를 발견하기는 쉽지 않다.


안타깝지만.. 리메이크판인 '독전'을 보면서 앞뒤가 맞지 않고 의구심이 폭발하는 설정이 너무 많다.

그리고 인물관계도 뭔가 매끄럽지 못하다.

사실 보는 내내 많이 불편하였다.

이상한 대화가 난무하고 억지 설정과 무논리...


본 영화에서 가장 중요한 인물은 역시 '이선생' 이다.

근데 이선생은 본 영화에서 보이지 않는다.

어떤 인물인지..

현 시점에서 이선생의 영향력을 엿볼 수 있는 신은 단 한개도 없다.

그냥 이름만 있다.

마약의 제왕이라는 설정이지 않을까 싶은데.. 어딜봐서.. ㅎㅎ

딱히 웃음코드도 감동도 감흥도 메세지도 ...

별로 남는게 없는 영화인것 같다..

좀 안타깝다..


가장 안타까운건 본 영화에는 캐릭터가 없다는 것이다.

남는 캐릭터가 없다.

주연도.. 조연도... 누구도 기억이 나지 않는 영화..

그나마 조진웅의 훌륭한 연기가 이 영화의 8할을 책임지고 있는 것 같다.

미스캐스팅, 원작과 최대한 다르게 간다는 강박..
그로인한 스토리 전개의 오류, 설정의 오류..

실망이다.. 개인적으로 한국영화와 관객이 꽤나 질적 향상이 되었다고 느꼈던 내게

작은 충격으로 다가온다..."
독전 (Believer),"영화초반부에 했던상상이 다 맞았던 영화...
나에게 반전이란 없었다. 처음에는 멋있는 영상미를 내세워 극의 완성도를 높이는듯 보이나 초반에 곽객들에게 모든걸 이야기해주는 영화 씩스센스급 반전을 기대한 나에게 아무것도 쥐어주지 않은 영화 .
볼것이라곤 연기력 하나였다. 하다못해 쟤는 죽겠다 했는데 죽어버리면 ...
어떡하란 말인가.
상상에서 벗어난 연출은 없었다.
인생첫리뷰를 이렇게 적고있는 순간에도 ... 화가난다.
차승원은 멋지고 류준열은 조금 부족하고"
독전 (Believer),"영화를 보고 2시간도 안되서 우연찮게 고천락 주연의 마약전쟁이라는 홍콩 영화를 봤는데 이게 뭐야
조금 전 내가 본 독전 영화랑 내용이 같잖아 ㅋㅋㅋ
한국 작품을 보고 참으로 뭐지 하는 생각을 했다 어떤 영화가 원작인지는 모르겠지만 고천락 주연의 마약전쟁은 2013으로 나와 있어서 아무래도 홍콩 영화가 원작이 맞는거 같은 생각이 들고
홍콩 영화를 보는 순간 한국 영화 독전을 보던내내 뭔가 어슬프구나 하는 생각을 했던 게 의문이 풀리기 시작했는데 각색을 할려면 제대로 하던지 연기자들한테 과잉 오바만 시켜서 분칠할려구 했는지 감독 수준이 가히 어떤지 알수가 있었다 창의성이라고는 하나도 없구 원작보다 나은게 하나도 없고 깍아내리기만 하고 과도한 연기가 작품 보는 내내 지겨웠다 과도한 반전또한 구역질이 났다 반전을 위한 반전 이런 영화를 500만이 쳐본다는게 참 한심할뿐이다"
독전 (Believer),"독하기만 하다면...그건 알콜이지 그건 술이 될 수 없다...
술이 예술인건..향부터 첫맛, 중간맛, 끝맛을 볼 수 있고 그 잔향마저 즐길 수 있기 때문이다.

독전은 '독'하다..독하기만하다.
흘러가는대로 따라가려 했으나, 감독은 이야기를 재미있게 하는데는 관심이 없었던듯 하다.
전작의 실패를 만회하려는지, 화려한 캐스팅에 화려한 그림에만 집중하다보니 사람들이 이야기에
빠져들거나, 이해하는데는 관심이 없었던 것같다.

술을 빚는자가, 술의 맛이나 향보다 도수에만 신경쓴 결과와 무엇이 다른가....
다만, 배우들의 연기는 더 할 수 없이 좋았다..그것역시 감독의 역할은 있었을터, 인정하고 박수를 보낸다.
다음 작품에는 이야기에 좀 더 집중할 수 있는 영화면 좋겠다.."
독전 (Believer),"독전
감독
이해영
출연
조진웅, 류준열, 김주혁, 김성령, 박해준
개봉
2018.05.22. 대한민국
평점
리뷰보기

※ 규칙 ※

1. 주관적이며 성의없음

2. 점수는 5점 만점 → 0점은 없음

3. 영화 추천 환영

○ 감상 후 ○
 추석 연휴 이벤트로 보게 된 영화이다.

보면서 범인에 대해 대충 감이 왔는데...설마거 설마라고...쩝

이런 류의 영화가 많아서 그럭저럭 볼 만한 영화"
독전 (Believer),"말도 안되는 이야기 입니다.

객관적으로 따져보면 락이라는 인물이(30대 초중반으로 보이는)이선생으로 그 자리를 확고히 가질수 있는 이야기가 매우 부족하며 가볍게 추리할 할 수 있는 상황이었습니다.(이선생이 되고 싶은 이들이 서로 견제하고 죽이며 이선생이 된다는 이야기를 넣었으면 좋았을듯 합니다.)

각각의 등장인물을 연기한 배우들의 연기가 볼만했지만 진웅님의 연기에 대해서는 어디서 본듯한 느낌을 받았고 강렬한 느낌은 없었습니다.(물론 표한만 잘 하면 된다고 생각하지만 더 강렬한 연기를 기대 했었습니다. 그래서 좀 아쉬웠을수도...)

포스터를 보며 엔딩에서 조진웅씨가 살아 남은 상황(컬러)이라는걸 예상 할 수있었으며
그 상황에 대해 추측해 보면 다른 이선생이 되기 위해 (퇴직했으며, GPS가 있으면서 도움도 요청하지 않았습니다.) 락을 제거 한 걸로 저는 해석 하였습니다.

속편이 나올 떡밥(조진웅이 이선생)이면 좋겠지만 그럴 가능성은 매우 낮은거 같습니다.
생각보다는 경렬한 느낌이 기대보다 적었습니다.

고 김주혁님을 스크린에서 보게되어 너무 좋았습니다. 이만 글을 줄이도록 하겠습니다.
더 여운있고 느낌있는 르와르가 우리 영화 시장에서 꽃을 피웠으면 좋겠습니다."
독전 (Believer),"너무 많은 기대를 했나봅니다. 초반에는 좀 몰입감이 있더니 30~40분 지나서부터는 지루해지고 졸리더라구요...범죄액션 마약이라는 소재를 가지고 이렇게 지루하게 만들어버릴수 있나 생각했습니다.
영화중간부터 반전이 뭔지 보이고 뭔가 캐릭터들이 조화가 되어보이지 않고 산만하고 집중이 되지 않는 느낌이었습니다. 인물들의 어떤 개연성도 부족해 보이고 캐릭터는 살아있는것같은데 뭔가 흐름과 같이 가지않는듯한 그래서인지 따로 노는 느낌이었습니다.
다만 김주혁씨 모습을 보니 반갑더라구요..."
독전 (Believer),"앞서 필자는, 영화에 대한 아무런 정보도 없이 영화를 봤고, 그 느낌을 그대로 서술해본다.

시작하자마자 볼보광고가 나왔고, 역시 볼보가 좋네를 느끼면서, 설국열차같은 색감을 기대하게 만드는 인트로 였다.

하지만 갑작스럽게 긴박하게 전개가 이어졌고, 누구도 예측할 수 없는 마약공급책과 전혀 몰입이 되지 않은상태에서 주인공이 아끼는 아이가 ""이선생""에게 죽게 되고, 조진웅은 관객이 전혀 몰입되지 않은 상태에서 연기로만 몰입을 주며, ""이선생""을 잡아야 하는 더욱 강한 동기를 부여받게 된것 같다.

역시 상사에게 개기면서 계속하겠다고 따지면 다 가능한 뻔한 아류의 수법.


이렇게 하나씩 얘기하면 끝도 없으니 팩트만 몇가지 서술하겠다.


1. 진짜 쓸데없이 몰입감 주는척 멋있는척이 너무 많다.

막내형사가 죽는 장면, 뭔 대사도 없던 엑스트라가 죽었는데 대사도 없던 그 선임이 책상을 발로차면서 
나가네. 진짜 보면서 당황스럽기 그지 없었다. 또 그러고 다시 돌아와서 박카스를 주는데 이런씬을 도대체 왜 넣었는지 모르겠다.

2. 故김주혁과 주연들의 연기력은 어마어마했다.

진짜 버러지같은 전개에도 몰입감을 줬다. 차승원은 좀 별로.


3. 반전이 없는게 반전이었다.

초등학교만 졸업했어도 이선생이 누군진 다들 예상했을것이다.
난 ""에이~설마...."" 하면서 봤는데 반전은 없었다.


4. 좋은소재지만 너무 많은걸 섞으려고 한것 같다.

장면 하나하나, 씬하나하나가 진짜 다 따로 노는 느낌이었다.
이선생을 진짜 잡아야하나 싶은 동기조차 없다.

그와중에 열린결말을 보고 난 혀를차며 나왔다."
독전 (Believer),"이해영 진짜 용썼다... 용쓴 수준이 이 정도라면 사실 실망스럽다.. 이 영화를 보면 정말 많은 영화가 떠오른다.. 심지어 마지막 장면은 흡사 하나비의 그것과 비슷하다.. 많은 영화를 끌어왔지만 한국적으로 비벼내지 못하고 어설픈 철학의 빈곤함으로 영화는 그저 코 웃음 치게 만든다.. 예컨대 아저씨가 전혀 낯선 것을 상상치도 못하게 한국적으로 비벼서 성공했다면 이 영화는 낯설지만 이젠 좀 익숙한 소재로 정말 낯설게 만들었다.. 그 와중에 김주혁의 열연은 빛난다..

조진웅 살짝 아쉽다... 전형화된 연기톤으로 이제는 조진웅스러움을 확고하게 만들었지만...

그 캐릭터가 너무 확고해서 송강호의 전철을 밟아가는 듯 하다..

영화에 녹아드는 캐릭터가 아닌 영화에 송강호가 나오면 그냥 송강호 그 자체로 느껴지는 것 처럼..

나머지 배우들의 연기도 사실 조금은 아쉽다.. 원래 미친놈 연기가 제일 쉽다...
정말 어려운건 표정과 말 속에 미친놈이라는 서사를 녹여내는 것이다... 배트맨의 조커처럼...
영화 전반에 미친놈들만 가득한데.. 그 미친놈들이 살짝 어설프다..

근데 이 문제는 감독의 역량이 가장 큰 몫을 한다고 생각한다.
영화 시작부터 가장 거슬렸던게 연극계 출신 배우들들 제외하고 대부분의 배우들의 딕션이 정말 불분명하게 흐른다는 건데...

그런 딕션 하나도 제대로 잡지 않고 촬영과 편집을 강행했다는 건..
솔직히 정말 대충 만들었거나 감독이 너무 착해서 배우에게 지적을 못 하나? 라는 생각이 든다...

한줄 평을 하자면...

이 정도 보여주면 한국 사람들 좋아하겠지? 그 자체인 영화다...

신세계가 무간도 표절이라고 그렇게 욕 먹어도 많은 사람들이 손 꼽는 명작이라고 하는 건
한국적으로 잘 비벼냈기 때문이다.

평점 글자수가 너무 적어서 여기 적었다..

아니 이렇게 길게 쓸 것도 없이 너무 이 정도면 되겠지라는 안일한 생각이 영화 전반에 너무 보여...."
독전 (Believer),"[영화 독전]씬 스틸러를 추구하는 출연진


홍콩 누아르의 리메이크 시도는 몇 가지 문제점이 있다.
화약 냄새 진동하는 액션과 좌충우돌 극명한 선과 악의 대립으로 단순화된 내용이 부담된다.
독전은 어설프게 한국형 실정에 맞게 시나리오를 수정하기보다는 홍콩 영화의 더빙판을 보는 듯 범죄현장의 영화적 요소를 그대로 담아 비현실성에 대한 부담을 관객의 아량으로 떠넘긴다.
첫 장면 김성령은 우정 출연해주신 건가?
 
마약범죄단의 실제가 드러나지 않은 이 선생을 체포하기 위해 경찰은 류준열을 이중첩자로 이용한다.
영화는 모두 자신의 분량을 튀기 위해 미친 씬 스틸러의 강렬함에 치닫는다.
류준열만이 힘을 빼고 정적인 연기를 보여주는데 너무 힘을 빼서 부담된다.

중국 마약 집단과 한국마약 집단 페이크장면은 너무 길어 긴장감을 떨어뜨린다.

중국마약두목 김주혁은 너무 심하게 다이어트하여 살벌한 캐릭터에 부합된다.
조금 과묵하고 몸짓을 최소화했으면 역대급 캐릭터로 남아 고인의 추억으로 남았을 텐데 아쉽다.
관객이 상상하는 수준의 잔인한 마약 두목에서 멈추어 버린다.
스카페이스 알 파치노의 과묵함이 더해졌다면 보는 이는 더욱 오싹할 것이다.  

여배우 진서연은 상큼함을 버리고 퇴폐적 중성미로 강렬함을 선사한다.
앞으로 출연 작품이 부담될 정도의 강렬함이다.

마약 집단을 오랫동안 추적한 경찰 조진웅이 중국마약광과 한국마약 중간보스로 연기하는 장면은 상황 설정상 어설프다.
어설픔의 부끄러움은 관객의 몫이므로 영화 제작진은 고민할 필요 없다.

마약공장 아지트로 펼쳐지는 신안의 모습은 관광여행지로 유명세를 더할 것 같다.
선선한 늦가을까지 기다려 소금밭을 산책하고 싶다.


갱스터, 느와르를 표방하는 영화의 미덕은 묵묵한 잔인함과 표독스러움이다.
어두운 갈색 필터로 빛을 가려 음습함을 선사할 때 현실감에 몰입되는데 독전의 캐릭터는 너도 나도 튀기에 바쁘다.
중간 보스 박혜준은 시종일관 나약하고 간사하고 비굴해야 되는 역할인데 오버하고 싶어 어깨에 힘을 잔뜩 준다. 

가짜 이선생역의 차승원은 훌륭하다.
그런데 배역과 연관성을 못 느낀다.
코믹 연기로 각인된 핸디캡을 본인 스스로가 극복하지 못한다면 더욱 코믹으로 한 우물을 파야 된다.
조금 더 하나님 아버지를 찾아야겠다.

강한 캐릭터로 넘쳐나는 캐스팅에서 여형사역할 배우는 강하지 않고 주변을 맴돈다.
심지어 나도 영화배우가 될 수 있을 것 같은 자신감을 부여한다.
어느 연기학원에서 공부했는지 궁금하다.

영화제목은 정말 잘 지었다.
3류를 노골적으로 풍자한 솔직한 제목이다.
상영 시기는 신의 한수와 같다.
몰아치기 스크린에서 절묘하게 간판을 올려 사각 시장의 승자가 되었다.
 
독전의 결말은 관객들에게 결론을 맡기는 그럴듯한 묵직함이 있어 그나마 마음에 든다.
어설픈 시나리오에 제작 투자를 과감하게 결정한 관계자의 투기가 성공한 작품이다.


비수기 영화관을 찾아도 보고 싶은 영화는 첫 회 아니면 마지막 회에 봐야 된다.
할 일 없이 시간 때 우려 영화관을 찾아도 감동을 선사해야 되는데 실컷 욕지거리 선물을 받고 나온다.
독전
감독
이해영
출연
조진웅, 류준열, 김주혁, 김성령, 박해준
개봉
2018 한국
평점
리뷰보기
?"
