title,reviews
엔테베 작전 (7 Days in Entebbe),"엔테베 작전
Entebbe, 7 Days in Entebbe, 2018

범죄 / 드라마 / 스릴러 / 미국 / 영국 / 107분 / 2018 .06.07 개봉                      

?[국내] 12세 관람가 
?
?




? 호세 파딜라
감독

로자먼드 파이크
주연
브리짓 쿨만 역

다니엘 브륄
주연
월프리드 보제 역

에디 마산
주연
시몬 페레스 역                                  

 


줄거리

1976년 우간다 엔테베 국제공항에 착륙한 한 대의 비행기
파리로 향하던 중 납치된 이 비행기에는 이스라엘 국민들이 타고 있었다. 
 
납치범들의 요구 사항은 팔레스타인 무장 세력의 석방과 500만 달러.
테러범과의 협상은 절대 불가하다는 강경한 입장과
국민들을 구하기 위해서는 우간다를 침공해야 하는 극단적 선택의 기로에 놓인 정부는
테러범의 요구를 수용하는 협상을 내세우며 비밀스러운 군사 작전을 준비한다. 
 
자신들의 신념으로 뭉친 테러범, 정치 분쟁에 휩싸인 이스라엘 정부
전쟁의 희생양이 된 239명의 승객들, 희박한 성공 확률에 목숨 건 특수부대 
 
20세기 최대의 구출 작전에 숨겨진 이야기가 공개된다."
엔테베 작전 (7 Days in Entebbe),"1분 만에 끝난 전격적 기습작전!
작전명 '썬더볼트(Thernderbolt)'!
엔테베작전(Operation Entebbe)!
1976년 우간다의 엔테베 국제공항에서 에어프랑스 비행기가 팔레스타인 테러리스트들에 의해 납치되자 이스라엘 특공대가 작전을 펼쳐 인질을 구출한 사건을 말한다.  
  그 작전을 소재로 제작된 영화 <엔테베 작전>!
2018년 제작된 영화의 원제는 <7 Days in Entebbe>!
1976년 6월 27일.
네 명의 테러리스트가 에어프랑스 139편에 탑승한다.
팔레스타인 인민해방전선 소속 테러리스트 2명.
독일 적군파 테러리스트 2명.
    승객은 248명, 승무원은 12명이었다.
   

 이스라엘 텔아비브 벤구리온국제공항을 출발한 비행기,
목적지는 프랑스 파리 샤를 드 골 공항이다.
납치범들,
우간다 엔테베 국제공항에 비행기를 강제착륙시켰다.
우간다의 지도자 이디 아민,
테러범들을 적극 지원한다.

 

 테러범들의 목적은,
이스라엘, 서독, 프랑스 등에 수감된 동지들의 석방이었다.
  1976년 7월 4일,
이스라엘군 특공대가 인질구조작전에 돌입한다.
작전명 ‘선더볼트(Thunderbolt)!’
   

이스라엘군, 
인질범 7명과 우간다군 30명을 사살한다.
소련제 전투기 10대도 파괴했다.
인질 103명은 전원 구조되었다.
완벽한 작전이었다.
  이스라엘 특공대원 1명, 인질 3명이 목숨을 잃었다.
  #
이 작전은 인질구조작전의 대명사로 꼽힌다.
  당시 대부분의 세계 언론은 이렇게 보도했다.
‘이스라엘이 납치범 협상에 응할 것이다.’
  그 예상은 제대로 빗나갔다.
이스라엘의 잘 훈련된 특공대원들,
허큘리스수송기 4대로 4000㎞를 날아 엔테베공항에 침투했다.
‘선더볼트’로 명명한 기습공격작전에 성공했다.
  전격적 기습작전은 1분으로 충분했다.
    #
이스라엘군엔 '돌격명령‘이 없다고 한다.
오직 '나를 따르라!'만 있을 뿐이란다.
  구조작전을 계획하고 집행하는데 걸린 기간은 고작 6일!
그동안에 엔테베공항 정보 수집, 훈련, 내각의 의결을 거쳤다.
  당시 라빈 수상이 내각과 작전 여부를 토의하기 시작했을 때,
네 대의 허큘리스는 이미 이륙한 뒤였다.
허가가 되지않으면 비행기를 귀환시킬 예정이었다.
  이스라엘 특공대,
엔테베공항에 착륙하자마자 수송기에서 벤츠를 내렸다.
  이디 아민이 평소 자주 애용하던 모델이었다.
아민이 외국출장 후 복귀하는 것으로 위장한 것이다.
  이스라엘 특공대 전사자는 단 1명이었다.
30세였던 특공대장 요나탄 네탄야후 중령!
엔테베작전은 그의 이름을 따서 ‘네탄야후작전’으로도 불린다.

 이스라엘 총리 베냐민 네탄야후, 
그는 요나탄 네탄야후의 동생이다.
     당시 실제 사진들

#
상상했던 것보다 영화의 박진감은 떨어졌다.
우리나라 최종 관객수가 6천명에 불과했던 이유?
아마도 그랬었나보다."
엘 마르 (Between Sea and Land),"  어머니의 바다
감독
마놀로 크루즈, 카를로스 델 카스티요
출연
마놀로 크루즈
개봉
2016 콜롬비아
리뷰보기
  콜롬비아 영화 어머니의 바다 본소감
영어권이 아닌 스페인어라서 참 적응하기 힘든
거기다 자막이 세로라 야외에서 보다보니 정말 감으로 봤네요

중간엔 좀 졸다가 그리고 너무 추워갖고 스웨터를 입고 갔는데 얼어죽는줄...

암튼 영화는 결론은 좀 짠합니다

루게릭병인듯 앓고있는 아들과 어려운살림에 돌봐주시는 어머니

그리고 남편은 죽고 외도한 여인네와 딸
아들인 알베르토는 딸 지젤을 좋아하는거같지만 몸도 그렇고 이뤄지기는 힘들듯

늪지대에 살고있는 모자 아들의 소원은 바다를 보고 싶은것

이 주연남자분 아우 연기 정말 좋았어요
그 병 앓으신분 섭외한거 아닌가 싶었던

헐 감독에다 극본도 같이

사진은 원래 예정에 없었던 지븨까지^^
여자배우분은 원래 불편하신분이신가봐요
영화속에서도 지팡이를 짚고 있었어요

영화는 너무 잔잔해서 지루한데 그래도 미동없는 관객들로인해 감동은 두배^^"
엘 마르 (Between Sea and Land),"  1.
콜롬비아의 마놀로 크루즈 감독이 직접 주연으로 출연한 영화 <어머니의 바다>는 근육 이상이란 병에 걸린 어린시절 이후,
평생을 어머니에게 의존한 채 한 곳, 한 자리에서 보내고 있는 알베르토란 인물을 다루고 있다.
저예산으로 만들어진 이 영화는 우리에게 그다지 낯설다고 할 수 없는 소재를 쥐고서 그 어떤 치장도 하지 않은 채 덤덤하게 풀어나간다.
  카리브 해안가 근처의 늪지대에서 알베르토와 그의 어머니 로사, 단 둘이서 살아간다.
기본적으로 알베르토에겐 깊은 슬픔과, 절망감, 그리고 무력감이 분명하게 자리하고 있다.
심지가 다다른 힘없는 촛불과도 같은 그가, 스스로 불운하다고 할 수 있는 삶을 긍정적인 마음과 유머로 헤쳐 나가게끔 만들어 주는 것은
다름아닌 두 여인의 사랑이다.
  한 명은 그의 어머니 로사인데, 그녀는 강인한 여성으로 과거에 남편을 바다에서 잃은 경험이 있다.
아들에 대한 사랑이 강하며, 그것을 통해 아들과 자신의 시련과도 같은 삶을 지켜나간다.
다른 한 명은 알베르토에게 진심어린 애정으로 힘이되어주는 인물로, 알베르토와는 어릴 적부터 친구였던 지셀이다.
  그러나 알베르토가 남자인 걸 깨닫게 된 지셀과 알베르토 간의 관계가 소원해지자,
두 여인의 사랑을 지지대 삼아 꿋꿋이 버텨내고 있던 알베르토의 삶의 균형은 완전히 무너지고 만다.
  이후 알베르토는 자신의 마지막 소원인 바다를 보는 것을 로사와 함께 이루게 되고,
그곳에서 죽음을 청한다.
  그렇게 어머니 로사는 바다에 '두 사랑'을 묻는다.
  2.
이 영화에서 가장 기본적으로 다루고 있는 연출은 위의 스틸 컷과 같이, 알베르토를 하나의 작은 화면에 가둬둔다는 점이다.
자세히 보지 않으면 멈춰 있는 공간, 혹은 사진처럼 보이는 화면 속에서 알베르토는 언제나 사력을 다해 분투한다.
그곳에서 그는 사랑을 받고, 또한 사랑을 주기도 한다. 그것은 인간의 삶을 상징하는 것이며, 
고로 멈춰 있는 듯한 작은화면은 알베르토란 인물의 삶을 대변하는 인생의 조각이라고 할 수 있다.
  다음으로 주로 사용한 연출은 클로즈업이었다.
알베르토와 로사가 얼굴을 맞대고 있을 때, 그와 지셀이 맞대고 있을 때 어김없이 클로즈업이 된다.
그것은 순수히 알베르토 만의 '시선'이며, 그의 눈으로 바라보는 세상이다.
이후에 알베르토가 마지막 소원으로 바다를 보러간 장면에서조차 바다가 아닌 둘의 얼굴을 집중적으로 클로즈업 했는데,
이 연출을 통해 그가 가장 중요시하는 것은 자신을 사랑해주는 사람 그 자체라는 점을 강조하려 했다고 생각한다.
  마지막으로 드문드문 나왔던 알베르토의 꿈을 보여준 씬이 있는데, 이 영화에서 유일하게 '치장'을 한 연출이다.
왜냐하면 그것은 현실이 아닌 단지 알베르토의 '꿈'에 불과한 것이기 때문이다. 
그의 꿈은 바다와 지셀과의 사랑으로 나타나는데, 이것들을 포괄하는 상징적인 의미는 '육체적인 자유'이다.
푸른 바다에 뛰어들어 더위를 달래는 것도, 석양으로 짙게 물든 바다를 마주하며 그물을 던지는 것도,
사랑하는 여인인 지셀과 뜨겁게 사랑을 나누는 것도, 결국은 육체적인 자유에서부터 비롯될 수 있기 때문이다.
즉 그에게 있어 현실적으로 그리고 이상적으로 가장 이루고 싶은 꿈은 불편한 육체의 속박으로부터 자유로워지는 것이다.

이처럼 카리브 해변이라는 뜨겁고 동적인 장소는, 알베르토에게 희망과 절망을 동시에 심어주는 아주 역설적인 장소다.
  3.
이 영화는 가장 좁은 공간에서, 아주 한정된 시선을 가진 인물을 통해 피부에 와닿으리만큼의 인류애를 녹여냈다.
또한 알베르토와 로사를 녹여낸 두 배우가 보여준 농밀한 눈물과 스킨십은, 너무도 꾸밈없이 정직한 투로 망설임 없이 우리를 찔러버렸다."
엘 마르 (Between Sea and Land),"감동적인 콜롬비아 영화의 시작은 바다를 뒤로 끼고 있는 강마을..

이집에서  근육환자 아들 알베르토와 헌신적인 엄마 로사가 함께 살고있다. 

그리고 아들의 어린시절부터의 친구 천사같이 예쁜 지셀

그들의 평화로운 일상에 파도치는 순간이 오고
모자의 눈물에 격한 공감과 연민으로 눈물이 터져서 자제하기 힘들었다ㅠ
평범한 어촌 마을인데 장면 장면 너무나 그림같이 아름다워서 예술 작품들을 보는 느낌이었고  모자의 눈물겨운 사랑이 두고두고 너무나 먹먹한 여운으로 남아있다.
로사역 비키 헤르난데즈와  알베르토를 연기한 마놀로 크루즈의 명연기에
천사같은 지셀 역 비비아나 세르나의 순수한 미모가 빛나는데
마놀로 크루즈가 감독과 각본까지 겸했다니 엄지척!해주고싶다.
같이 울면서 본 지인도 최근에 본 중 가장 아름다운 영화라고 n차하고 싶다고 하는..

색감이 이렇게 아름다운 그림같은 장면들

너무나 쓸쓸한 이 장면  영화보고나서 보려니  눈물이 나오려고 한다.



어머니 위대한 어머니 ㅠㅠ "
엘 마르 (Between Sea and Land)," 

엘 마르
감독
마놀로 크루즈, 카를로스 델 카스티요
출연
마놀로 크루즈, 비키 헤르난데즈, 비비아나 세르나
개봉
2018.10.25. 콜롬비아
평점
리뷰보기

[영화토크] 엘마르ㅣ""우연히 만난 명작, 남미영화의 위대함을 보았다""
[영화토크] 엘마르ㅣ""우연히 만난 명작, 남미영화의 위대함을 보았다""
www.youtube.com

[영화토크] 엘마르ㅣ""우연히 만난 명작, 남미영화의 위대함을 보았다"""
엘 마르 (Between Sea and Land),"안녕하세요!

영화 엘 마르 리뷰 남깁니다.


어제 저녁, 메가박스 코엑스에서 진행한 영화 엘 마르 시사회에 참석했어요.
희귀병을 앓고 있는 남자의 이야기를 담고 있는 슬픈 영화였답니다.


** 이 글에는 스포가 일부 포함되어 있습니다.

 
엘 마르
감독
마놀로 크루즈, 카를로스 델 카스티요
출연
마놀로 크루즈, 비키 헤르난데즈, 비비아나 세르나
개봉
2018.10.25. 콜롬비아
평점
리뷰보기





영화 엘마르 줄거리 


근육이 뒤틀리는 희귀병을 앓고 있는 알베르토(마놀로 크루즈).
낡은 수상가옥 위에서 최소한의 의료기기에 의존한채 하루하루를 살아간다.
그에게는 헌신적인 어머니 로사(비키 헤르난데즈)와 어린시절 친구 지셀(비비아나 세르나)이 전부다.


자유롭게 다니지도, 사랑을 할 수도 없는 현실.
알베르토는 넓은 바다를 보는것이 소원이다.
그의 꿈이 이뤄질 수 있을까?







어린 시절, 근육 통증으로 인해 병원을 찾아가 희귀병임을 알게되요.
치료를 받으면 호전될 수 있으나, 
그렇지 않으면 온 근육이 뒤틀려 사망에 이르게되지요.


열악한 환경속, 홀로 아들을 키우는 어머니는 형편상 제대로 된 치료를 해주지 못해요.
최소한의 의료장비를 갖춘 집에서 아들을 돌보지요.






침대위에 누워 바라보는 천장, 뒤집개에 작은 거울을 붙여 집 주변을 일부 볼 수 있는것이 알베르토의 세상이에요.
그림을 그리고, 소꿉친구 지셀과 이야기를 나누고.
답답한 현실, 지셀에게 사랑의 감정을 느끼지만 아무것도 할 수 없다는 절망감을 느끼는 주인공은 자유를 꿈꿔요.
어머니에게 바다를 보고 싶다는 꿈을 말합니다.



아들이 아이디어를 낸 간이 휠체어를 만들기 위한 어머니의 노력이 눈물겹네요.
여기저기 수소문하고, 부탁해서 받아낸 도구들.
비싼 기계는 돈을 마련하지 못해 생선과 아들의 그림을 건네는 장면은 마음이 아팠어요.







친구 지셀은 치료할 수 있는 방법을 찾기 위해 노력하고, 
어머니는 남자인 아들이 사랑에 상처를 받지 않을까 걱정을 하기도 해요.


아름다운 풍경과 대조되는 열악한 환경.
비극적인 상황속에서도 유머를 잃지 않는 모습을 보며 많이 안타까웠어요. 







아들을 위해 자신이 할 수 있는 최대치의 노력을 보여주는 어머니, 
자유를 갈망하지만 희망이 없는 알베르토.
이들의 뛰어난 연기력에 놀라게되네요.


선댄스 영화제에서 심사위원 특별상 연기상, 관객상을 받았다는 점이 크게 공감되네요.
영화의 감독이자 주인공을 맡은 마놀로 크루즈의 연기는 엄청납니다.
장애 연기는 물론이고, 표정과 눈빛 연기. 
그 강렬함이 잊혀지지 않네요.


또한, 상상속 그녀와의 러브신은 짧지만 대단히 아름답게 느껴졌어요.
슬픔이 가득한 결말 또한 여운이 남네요.





함께 보면 좋은 영화 


이 작품과 비슷한 두 편의 영화가 떠올랐어요.


병으로 인해 움직이지 못하는 상황, 그럼에도 불구하고 자유를 꿈꾸며 휠체어를 만드는 것, 유머를 잃지 않는 점에서 공통을 보이는 작품.
영화 <달링> 입니다.
<달링>은 장애를 극복한 부부의 사랑이야기를 담고 있어요.
실화 영화이며, 실제 아들이 부모님의 이야기를 영화화한 제작자이죠!


▼ 영화 <달링> 후기
https://blog.naver.com/mina9488/221237695947
실화영화 달링 시사회리뷰 (원제: Breathe)
실화 영화 달링 시사회 리뷰 입니다. 평범한 멜로 영화일거라 생각했는데요, 시련과 장애를 넘어선 감동까...
blog.naver.com



사랑을 하고 싶지만 사랑을 할 수 없고, 자유롭게 움직이고 싶지만 움직일 수 없는 현실.
끔찍한 상황속 하루하루를 버텨내기 힘들어 죽음을 꿈꾸는 주인공.
이러한 공통점을 지닌 영화 <미 비포 유>입니다.

<미 비포 유>는 간병인으로 만났다 사랑에 빠지는 연인의 모습이 담겨있어요.
영국 작가 조조 모예스의 동명 소설을 원작으로 하며, 
세계적으로 큰 인기를 끈 이 작품은 '존엄사'라는 무거운 주제를 수면 위로 올려놓았죠.


▼ 영화 <미 비포 유> 후기
https://blog.naver.com/mina9488/220730861276
[영화감상] 미비포유 : 에밀리아 클라크의 매력에 빠지다
며칠전, 영화 <미비포유>를 보고 왔어요.개봉 당일에 바로 보고 왔는데 감상후기는 이제야 올리네요 ...
blog.naver.com

▼ 소설 <미 비포 유> 후기
https://blog.naver.com/mina9488/220344164451
[서평/소설] 미 비포 유 (me before you)
미 비포 유 작가 조조 모예스 출판 살림 발매 2013.12.24 평점 리뷰보기 정말 유명한 소설, 작가 조조 모예...
blog.naver.com





영화 엘 마르를 보고 느낀점을 솔직히 말하면?! 


 감동적인 연기와 어머니의 무한한 사랑에 눈물 흘릴 수 밖에 없었던 영화.


2018년 10월 25일 개봉 예정 영화로,
러닝타임 97분, 12세 관람가입니다.


눈물주의! 관람하실때 꼭 휴지 챙겨가세요.

 
긴 글 읽어주셔서 감사합니다 :) "
엘 마르 (Between Sea and Land)," 

불능이라는 썰물과
가능이라는 밀물이
한없이 쓸어내린다

상흔조차 침식됐던 걸지 모르고
맘껏 숨 쉴 여지를 주지 않았다거나
희망으로 숨 막히게 했을지도 모른다

마르나 마레든 바다고
mar의 복수형이 marina라고 했던 기억에
엄마리나! 이건 국적을 넘어선 탄성이다.

어느 나라 말이건 파도건
m처럼 물결치며 덮어오는 얘기에
바다가 단수일 리 없다




.
.
.
.
.
.



#엘마르 #엄마 #마리나 #바다 #단수 #복수 #썰물 #밀물 #불능 #가능 #상처 #침식 #숨 #여지 #희망 #질식 #마르 #마레 
#mar #marina #mom #transnational #exclamation #m #wave #not #singular
#Lacienaga #ManoloCruz #VickyHernandez #VivianaSerna"
엘 마르 (Between Sea and Land)," 추천영화 - 엘 마르 콜롬비아 드라마
 아름다운 카리브해에서 펼쳐진 이 영화는
 강렬한 감정이 담긴 영화입니다.
 원작 소설이 있지만 단순하고 진중한 생활을 관찰한 영화입니다.
 특이한 점은 감독이자 주연배우인 마놀로 크루즈의 연기가 일품이라고들 하는데요
 연기라도 믿기 힘들만큼 자연스러움을 보여주고 있다고 하네요
  '바다는 우리에게 베푼 만큼 가져가'
 몸이 불편해 침대에 누워 지내야 하는 알베르토
 손바닥 만한 거울과 그림이 세상을 바라보는 유일한 창이다
 그에게 헌신적인 사랑을 베푸는 어머니인 로시
 하나뿐인 이성친구 지셀이 이 세상의 전부인 알베르토
 사랑과 자유에 대한 갈망, 그 사이에서 바다는 그에게 꿈이되어준다
?
 육지를 건너 다른 바다로 가기까지의 여정을 그린 영화
 장애인의 삶고 좁고 답답한 환경을 강조하면서
 현실적인 감정을 이끌어 내는 영화
 투박하면서도
 강렬한 감정을 이끌어 낸다고 합니다.
 바다는 말이 없다. 현실은 파도처럼 계속될 뿐이다.
?
 https://movie.naver.com/movie/bi/mi/mediaView.nhn?code=146180&mid=40211
엘 마르 동영상
몸이 불편해 침대에 누워 지내야 하는 ‘알베르토’는 손바닥 만한 거울과 그림이 세상을 바라보는 유일...
movie.naver.com
?"
엘 마르 (Between Sea and Land),"엘 마르
La cienaga: Entre el mar y la tierra, Between Sea and Land, 2016

드라마 / 콜롬비아 / 97분 / 2018 .10.25 개봉                      
[국내] 12세 관람가




                                      마놀로 크루즈
감독                                  

마놀로 크루즈
주연
알레르토 역

비키 헤르난데즈
주연
로사 역

비비아나 세르나
주연
지셀 역
 


줄거리

“바다는 우리에게 베푼 만큼 가져가.”
몸이 불편해 침대에 누워 지내야 하는 ‘알베르토’는
손바닥 만한 거울과 그림이 세상을 바라보는 유일한 창이다.
그에게는 헌신적인 사랑을 베푸는 어머니 ‘로사’와
하나뿐인 이성 친구 ‘지셀’이 세상의 전부다.
사랑과 자유에 대한 갈망, 그 사이에서 바다는 그에게 꿈이 되어준다.



















































 "
엘리엇과 산타 썰매단 (Elliot the Littlest Reindeer),"산타의 썰매는 루돌프만 몰아야 한다는 생각은 버렸!!!

자만감에 빠져 사는 루돌프들!
그들은 잘 생기고 크리스마스에 산타의 썰매는 자기들만 끌 수 있다는 자만감에 빠져서 다른 동물들을 무시한다.
하지만 이런 루돌프들에게 전면으로 들이데는 자가 있으니!!!
바로바로 꼬마 말 엘리엇!

엘리엇은 산타의 썰매를 끄는 썰매단이 되기위해 엄청 노력하지만 키가 작아서, 루돌프가 아니라서 번번히 무시당한다.

그런 엘리엇의 앞에 기회가 찾아왔으니!!!
바로바로 루돌프 썰매단에 자리가 빈 것!

하지만 시작부터 난관이다.
주인조차 엘리엇에게 기회를 주지 않는다.

우여곡절끝에 엘리엇은 산타 썰매단 테스트에 참여하게 되지만 문제는 루돌프로 속여서 참여하게 된 것!
루돌프들의 문제는 이기적이라는데 한 목소리를 내지만, 사실 그건 어찌보면 루돌프들의 진면모를 보지 못하는 것뿐...
그런 루돌프들을 묶어묶어 하나로 만들어주는 엘리엇!
그의 앞에 나타나는 장애물은 과연 루돌프일까?

아이들 만화영화지만 아이들보다 어른이 더 생각을 많이 하게 만든 애니메이션!
사실 보는 내내 ""다름""을 인정하고 ""다름""을 이해해줘야지... 하다가도 정작 집에 오면 아이 둘을 똑같이 놓고 비교하는 나! ㅠㅠ

사실 아이들꺼라서 난 들어가 잘 생각이였으나 아이들보다 되려 내가 더 푹 빠져서 재밌게 봤던 영화!

크리스마스가 지났어도 아이들의 동심을 자극하는 산타가 나오니 겨울방학맞이 영화관람은 어떨까? ^^


엘리엇과 산타 썰매단
감독
제니퍼 웨스트콧
출연
최원형, 장경희, 조쉬 허처슨, 사만다 비
개봉
2018.12.12. 캐나다
평점
리뷰보기"
엘리엇과 산타 썰매단 (Elliot the Littlest Reindeer),"12월12일개봉 크리스마스 가족 애니메이션
엘리엇과 산타썰매단 (패밀리무비)


충무로 대한극장
 (충무로역 1번출구 내부와 바로 연결)





12월 애니메이션이 볼물처럼 쏟아져서
극장 가는거 좋아하는 딸램이 아주 신났네요

본것 보다 앞으로 개봉을 앞두고 있는 애니메이션
영화들이 많아서 친구들과의 약속 안 잡고
달력에 열심히 개봉영화들 기록하고 있더라구요 ㅎㅎ

몇일전 학교에서 과자를 먹으면서 주토피아 봤다고
하는데 두번 세번 보니 너무 재미있다고 ..
그에 버금가는 엘리엇과 산타 썰매단도 광고를
통해 접하면서 보고 싶다고 했는데 마침 무료시시회
볼수 있는 기회가 생겨서 빠르게 보고 왔어요 ^^




엘리엇과 산타 썰매단
감독
제니퍼 웨스트콧
출연
조쉬 허처슨, 사만다 비
개봉
2018.12.12. 캐나다
리뷰보기





 


육아 교육 파워블로그 은랑님 덕분에 애니메이션
  영화들은 시사회로 먼저  만나보곤 하는데 2018년
12월 12일 개봉을 앞두고 있는 가족 애니메이션
크리스마스에 볼만한 핫한 캐나다 애니메이션
엘리엇과  산타 썰매단 충무로 대한극장에서 관람했어요








충무로 대한극장은 1번출구로 가면 된다고
해서 가는 길에 이렇게 충무로를 빛낸
많은 영화인들의 캐리커쳐 얼굴이 있더라구요





 


  그리고 구세군도 있었구요 ~


하지만 예전과 달리 기부하는 분들은
거의 없었어요 ,,아이가 뭐냐고 물어보는데
  참,, 안 좋은 말들이 많아서 뭐라고 ,,

연말 연시 따뜻하게 보낼수 있도록
불우한 이웃들을 위해 돈을 모금한다고만 ..

예전에는 아이 손에 몇만원 들려주기도 했었는데..








대한극장은 1번출구 계단 옆으로 바로 극장안으로 들어
갈수 있는 문이 있어서 외부로 나가지 않아 좋더라구요






대한극장에서는 수험생 이벤트도 진행되고
애니메이션 엘리엇과 산타 썰매단 시사회외에도
인권 영화 메기 특별 시사회도 열렸어요


엘리엇과 산타 썰매단 시사회는 7관, 11관
무려 2개관에서 크게 열리더라구요 ^^



 



연말이라 티켓박스 옆에는 트리가 반짝반짝~

 

전철역안에는 근처 교회에서 설치한
트리가 있어서 찍었어요 , 이날 날씨가 상당히
 추웠는데 사진만 봐도 그 추위가 느껴지는 ㅎㅎ



 


티켓은 4층에서 배부되었어요 ~

 


충무로 대한극장 가깝다면 멤버쉽카드
발급받고 이용하면서 vip되어
다양한 혜택을 받는것도 좋을듯 해요 ~







 


전 전철 타고 이동해서 주차와는 상관 무..


영화관람시 기본3시간 5천원

3시간 이후 10분당 1000원 추가

2편 이상 관람시 중복할인 불가

3시간 일반요금 - 17,000원


매표소에서 영화티켓으로 주차할인 받을수 있어요


 

6시 상영이라 5시부터 티켓 배부 ..

에스컬레이터, 엘리베이터를 타고
4층으로 이동 . 5시 넘어서 도착해서
바로 티켓을 받을수 있었어요 ~^^



  
 

주인공 조랑말 (꼬마 말) 엘리엇과
 단짝친구 염소가 함께 있는 포토존에서 찰칵!!!




 
시사회 명단이 후덜덜 ..




 


티켓외 엽서와 배도라지 음료도 함께
주셔서 그 자리에서 원샷!^^


 
 
2012년 출간~
세계 54개국, 누적판매 20.000.000부
세계적 베스트셀러와 가족 공연 최고의
제작인 만든 12월30일까지 KT&G상상마당
 대치아트홀에서 ""산타의 빈양말"" 공연 팜플렛이
있어서 아이가 챙겨왔는데 하단에 할인쿠폰도
함께 있어서 주말엔 이 공연 보러 가려구요 ~
산타는없다는걸 믿지만 그래도 재미는 있을것 같아요 ㅋ



대한극장은 아직도 티켓다운 티켓을 주네요
다른 극장은 영수증 티켓을 주는데 말이죠 ㅎㅎ




 8층에는 하늘공원이 있는데
시간이 되지 않아 방문 해 보질 못했어요
다음에 또 찾게 되면 좀 일찍 와서 올라가 봐야 겠네요




 
12월 6일까지 시사회 리뷰를 남기면
추첨을 통해 쏭레브 투인원 키즈샴푸를
준다고 하니 시사회 참석하신 분들은 응모해보아요
쏭레브는 원채 유명한데 후기도 꽤 좋더라구요





티켓 받고 1층 이마트24에서 커피와
아이가 먹을 과자, 음료수 사서 입장 ~






충무로 대한극장 5층 7관
상영관이 완전 크고 뒷좌석쪽에서 입장
A ~ F 열까지는 너무 앞이라 목이 조금 아픔
근데 보다보니 적응되긴 하더군요 ^^
영화 상영후 나올때 엘리엇과 산타 썰매단
활약한 캐릭터 스티커도 나눠 주셨어요

크리스마스 이브를 코 앞에 둔 12월 21일
산타 할아버지의 썰매단을 이끌던
루돌프가 은퇴를 선언하자 새로운 리더를
뽑기 위한 루돌프 선발대회가 개최되고...




 


산타 썰매단이 되는것이 평생 꿈이던
꼬마 말 엘리엇도 대회 출전을 결심하고
단짝 친구 염소 헤이즐과 함께 열심히 훈련..









하지만, 멋진 뿔을 가진 덩치 큰 루돌프사이에서
번번히 쓰러지지만, 포기하지 않고 열심히
훈련하여 10마리 뽑는 예선전에서 당당히 합격 (?)


 
 재미와 감동, 탄탄한 스토리, 크리스마스
분위기가 물씬 풍기는 영상까지 볼거리 가득해서
어린 아이들도 재미있게 볼수 있는 가족애니메이션
엘리엇과 산타썰매단 12월12일개봉 극장에서 만나볼수 있어요








꿈을 이루려면 꿈을 크게 가져야 한다 !



몬스터호텔 , 드래곤 길들이기2 제작진이
만든 희망과 꿈을 이루기 위한 과정을 그려낸
크리스마스 가족 애니메이션 엘리엇과 산타 썰매단

개봉 : 2018년 12월 12일  

감독 : 제니퍼웨스트콧 / 전체관람가
배급: 그린나래미디어







동영상
[엘리엇과 산타 썰매단] 30초 예고편
올겨울 크리스마스 선물같은 애니메이션이 온다! [엘리엇과 산타 썰매단] 30초 예고편 공개
www.youtube.com



동영상
[엘리엇과 산타 썰매단] 메인 예고편
올겨울 크리스마스 선물같은 애니메이션이 온다! [엘리엇과 산타 썰매단] 2018년 12월 12일 대개봉
www.youtube.com



 

은랑님 블로그를 통해 무료 시사회로 관람했어요 ~



 "
