title,reviews
인피니티 포스 : 독수리오형제 최후의 심판 (Infini-T Force Movie),"인피니티 포스 : 독수리오형제 최후의 심판
감독
마츠모토 준
출연
박상우, 신정훈, 오현기, 허성재, 조연우, 방지원, 오은수
개봉
2018.10.18. 일본
리뷰보기


무엇이든 이뤄주는 최강무기 ‘케이스’를 가진 여고생 ‘에미’의 소환으로
 시공을 넘어 다른 차원에서 모이게 된 전설의 히어로들!
 독수리오형제, 정의의 용사 캐산, 허리케인 포리마, 우주의 전사 테카맨
 
 새로운 적에 맞선 최강 히어로 군단의
 세계의 운명을 건 최후의 결전이 시작된다!


?
?


일시 : 2018년 10월 18일 목요일 오후 7시 
장소: 용산 cgv
제목 : 인피니티 포스 - 독소리 오형제 최후의 심판
나이 : 초6

추억의 독수리 오형제...
추억하기엔 넘나 내용이 새로운듯해요. ^^;;
주제곡도 좀 나오길 기대했지만. 안 나오고.ㅎㅎㅎ
아들은 보고 그래도 잼났다고 합니다.
초반에 편집이 이상하다고...ㅍㅎㅎㅎㅎ
이제 컸다고 그런것도 아는구나!
나름 주인공이죽는 ?? 넘 어린아이들이 보기엔 피도 좀 나오고 ^^;; 그렇습니다~







이제 컸다고 사진도 안 찍고 모 그렇습니다~~~ ^^ㅎㅎㅎ

?
?"
인피니티 포스 : 독수리오형제 최후의 심판 (Infini-T Force Movie)," 
무엇이든 이뤄주는 최강무기 ‘케이스’를 가진 여고생 ‘에미’의 소환으로
시공을 넘어 다른 차원에서 모이게 된 전설의 히어로들!
독수리오형제, 정의의 용사 캐산, 허리케인 포리마, 우주의 전사 테카맨

새로운 적에 맞선 최강 히어로 군단의
세계의 운명을 건 최후의 결전이 시작된다!

영화정보 : https://movie.naver.com/movie/bi/mi/basic.nhn?code=179235
인피니티 포스 : 독수리오형제 최후의 심판
무엇이든 이뤄주는 최강무기 ‘케이스’를 가진 여고생 ‘에미’의 소환으로시공을 넘어 다른 차원에서 ...
movie.naver.com"
인피니티 포스 : 독수리오형제 최후의 심판 (Infini-T Force Movie),"인피니티 포스 : 독수리오형제 최후의 심판?
Infini-T Force : インフィニティ フォ?ス, Infini-T Force Movie, 201...

 애니메이션 / 일본 / 91분 / 2018 .10.18 개봉                                

[국내] 전체 관람가                                   





마츠모토 준
감독
박상우 
주연
건 목소리 역                                 
  신정훈
주연 
혁 목소리 역                                  

오현기
주연 
캐신 목소리 역                                  
 

줄거리
무엇이든 이뤄주는 최강무기 ‘케이스’를 가진 여고생 ‘에미’의 소환으로
시공을 넘어 다른 차원에서 모이게 된 전설의 히어로들!
독수리오형제, 정의의 용사 캐산, 허리케인 포리마, 우주의 전사 테카맨
 
새로운 적에 맞선 최강 히어로 군단의
세계의 운명을 건 최후의 결전이 시작된다!


          
 
         "
일주일 그리고 하루 (One Week and a Day),"2016 BIFF 인터뷰 https://youtu.be/a0DprUkk3Jg

일주일 그리고 하루는 한 부부가 '시바'라는 일주일 동안 죽은 사람을 애도하는 시간을 가진 후 일상으로 복귀하는 이야기입니다. '시바'는 유대인의 전통으로 누군가가 생을 마감한 후 구치소에서 일주일간의 애도 기간을 가지는 것을 뜻합니다. 부부의 아들은 20대 중반이었고, 생을 마감했죠. 이 영화는 시바의 마지막 날부터 부인이 일상 복귀를 시작하는 그 다음 날까지 일어나는 이야기를 다루고 있어요.

부모가 아들을 잃는다는 슬픈 주제를 다루고 있지만, 어떤 면에서는 코미디 영화예요. 주제만 보면 슬프지만, 다르게 본다면 이 부부는 이미 애도의 기간을 오랫동안 겪었고, 이 영화가 시작할 무렵에는 극복을 시도하는 때이죠. 그래서 이 영화는 사람들이 앉아서 슬퍼만 하는 것이 아니라 살아가려 노력하는 것에 중심을 두었어요. 중요한 것은 죽은 사람에 대한 이야기가 아니라 여전히 살아있고 살아가야 할 사람들의 이야기라는 것입니다. 우리는 이 부부가 다시 삶을 찾으려고 애를 쓰는 모습을 볼 수 있죠.  그래서 많은 모순적인 상황들이 발생하고 그 상황 속에서 유머가 생깁니다.
여러분들, 영화 재미있게 감상하세요."
일주일 그리고 하루 (One Week and a Day),"왓챠 평점과 코멘트: 평가자 수 79명, 평균 별점 3.7

5/5 슬프고도 아픈 일을 독특하게도 유쾌함과 감동과 같이 전달한다 - GYU
5/5 이번 BIFF에서 본 영화 중 최고. 상실을 애도하는 정말 멋진 방식 - 벤바
5/5 내 사람은 떠나가고 우리는 세상에 남겨졌다. 남은 이들의 현실 적응 - 김동*
4.5/5 슬퍼할 수 없는 현실에 남아있는 사람들의 역설적인 희망 메시지 - 윤병*
4/5 가장 철없지만 가장 희망찬 애도의 방식에 대하여 - DY
4/5 남겨진 사람들은 계속 살아가야 한다. - Ja*
4/5 슬픔을 상쇄시키는 이스라엘 락그룹 Tamar Aphek의 음악이 경쾌하다 ? Indig*

리뷰

(김수원 글, 2016 부산국제영화제 프로그램 노트)

유대교에서는 장례가 끝난 후 일주일의 애도 기간 ‘시바’를 지킨다. 그러나 스물다섯 살의 아들을 잃은 이얄과 비키에게 일주일은 마음을 추스르기에는 너무 짧은 시간이다. ‘시바’가 끝난 후 둘의 반응은 서로 다르게 나타난다. 교사인 비키는 자신을 대신했던 임시교사를 거칠게 내보내며 일상으로 복귀하지만, 이얄은 완전히 궤도 이탈한다. 그는 아들이 입원했던 병원을 찾아가 의료용 마리화나를 훔쳐다 몰래 피는가 하면, 아들의 친구였던 이웃 청년 줄러와 탁구를 치고 줄러의 에어기타 연주를 감상하는 등 부적응자의 모습을 보인다. <일주일, 그리고 하루>는 아들을 먼저 떠나 보낸 부모의 엄청난 상실감을 코미디의 틀로 전달한다. 감독은 그들의 슬픔을 직접적이고 감정적으로 묘사하는 대신 아버지 이얄과 어머니 비키 각자가 일상에서 반응하는 태도를 비춘다. 이는 오히려 역설적으로 그들의 슬픔의 크기를 절감케 하는 방식이다. 특히 터무니없는 이얄의 행동들은 고통을 극복하려는 무언의 절규에 다름 아니다. 칸 비평가주간에 소개된 신인감독의 데뷔작으로 마지막 묘지장면은 최선을 다하려는 아버지의 속마음이 엿보여 애잔하다."
일주일 그리고 하루 (One Week and a Day),"일주일 그리고 하루
감독
아사프 폴론스키
출연
샤이 아비비, 이브게니아 도디나, 토머 카폰
개봉
2016 이스라엘
평점
리뷰보기

유대인 전통에 따라 일주일 동안 죽은 아들을 애도하는 시간 ‘시바’를 보내고

맞이하는 하루를 지내는 부모의 모습을 보여주는 영화 '일주일 그리고 하루'

블랙코메디라고 해야 하는 죽은 아들을 보내며 슬퍼하는 부모의 모습보다는

현실에 적응하기 위해 몸부림치는 부모의 모습은 웃프다고 할 수 있다.

주변인들은 그들을 동정의 눈빛으로 쳐다보고 있지만

그들은 그런 시선과 분위기에서 벗어나서 빨리 현실에 복귀하고 싶어하는 어머니와

오히려 이런 현실에 벗어나기 위해 몸부림치는 아버지의 모습은

아마도 슬픔에 대처하는 일반적인 우리의 모습이다.

과연 그들의 모습을 보는 우리는 어떻게 다가갈 것인지 생각하게 된다."
일주일 그리고 하루 (One Week and a Day),"일주일 그리고 하루
감독
아사프 폴론스키
출연
샤이 아비비, 이브게니아 도디나, 토머 카폰
개봉
2016 이스라엘
평점
리뷰보기
동영상이 첨부되었습니다. 원본보기
예고편....












 ?딱 깐느 필인데 깐느에선 아무 관심없이 지나간 이스라엘 영화....비평가 브라브라 하나받았네 칸에서~

20대의 아들이 죽고나서 일주일의 애도기간동안 그 사실을 받아들이지못하고 방황하는데 브라브라....

그래....

인생에서 받아들이기 힘든 말도안되는 일이 벌어져도 다 시간이 지나면 받아들여지고 그런거지...한마디로 life goes on....

시간을 멈출수는 없기에 끝없이 흘러가는 시간에대해 아쉬워해서도 안되고 그 시간위에 군림해서도 안된다....

영화는 꽤 볼만한 블랙코미디정도 되는 영화로 연기자들 연기좋고 재미난 씬도있고~

일주일의 애도기간이 끝나고 하루 지났을뿐인데 인생의 새로운 재미난점을 발견하는것이 바로 인간의 인생....

동영상이 첨부되었습니다. 원본보기
상어가죽의 선택 한 장면.....






평점 10점만점에 6.4점...."
일주일 그리고 하루 (One Week and a Day),"일주일 그리고 하루
Shavua ve Yom, One Week and a Day, 2016

드라마 / 블랙코미디 / 이스라엘 / 98분 / 2018 .04.05 개봉                                

[국내] 15세 관람가
 


아사프 폴론스키
감독

샤이 아비비
주연
이얄 스피박 역

이브게니아 도디나
주연
비키 스피박 역

토머 카폰
주연
줄러 역
 


줄거리

상실을 애도하는 그들만의 유쾌하고도 멋진 방식!
주인공 ‘이얄’은 20대 아들의 죽음 후,
아내 ‘비키’와 같이 ‘시바’라는 일주일 동안 죽은 사람을 애도하는 시간을 가진다.
아내 ‘비키’는 슬픔을 잊기 위해 원래의 삶으로 서둘러 복귀하지만,
이얄’은 완전히 궤도를 이탈한다. 
 
‘이얄'은 아들이 입원했던 병원을 찾아가 의료용 마리화나를 훔쳐다 몰래 피는가 하면,
이웃집 부인의 뺨을 때리거나,
아들의 친구였던 이웃 청년 ‘줄러’와 격렬하게 탁구를 치고
그의 에어기타 연주를 감상하는 등 부적응자의 모습을 보이는데…"
일주일 그리고 하루 (One Week and a Day),"아사프 폴론스키 감독
Shavua ve Yom, One Week and a Day, 2016









시바, 일주일이라니







시바란, 1주일 동안 망자를 위한 애도기간을 뜻한다
불교의 삼우제나, 49제 등 각각의 종교와 문화권에서 볼 수 있는 남아있는 자들을 위한 시간이다
그 시간 동안 어떤 생각과 정리가 있을지는 아무도 모른다
단지, 그 시간이 지났다 하여 슬픔이 줄어들거나 특별한 감정의 진폭이 줄어들지 않는 다는 공통점을 가진다

한쪽에서는 빨리 일상으로 돌아가고 싶어서 몸부림을 치고,
다른 한쪽에서는 일탈한채 각기 시간을 보낸다
상실에서부터 오는 이 처연한 긴장감은 곁에서 지켜보는 것 자체가 슬픔이자 고독이다
자식을 앞세워 보낸 부모의 심정을 어떻게 이해할 수 있을까
그런 부모는 제 정신으로 온전히 돌아오는 데 얼마만큼의 시간이 필요한가

대마를 피워서라도 시시껄렁하고 터무니 없는 에어 기타 연주를 들어도
쉬이 가시지 않는 이 허무함
어떻게든 살아야 하는데 나의 슬픔과 무관하게 세상은 돌아가고 있는 배신감
각자의 애도기간이 끝난 뒤에는 자신의 삶 속으로 연착륙할 수 있기를 고대한다














지금 무슨 대마를 말아 달래요

안 보인다고 없는 게 아니야
마음을 열고 봐

병원 탓이니 대마초라도 더 줘요"
일주일 그리고 하루 (One Week and a Day),"부산국제영화제 2016 - 영화 일주일, 그리고 하루 @ 소향씨어터

소향씨어터에서 지금껏 영화를 보진 못했는데
마침내 보게 되었다:D
영화관이 아니여서 좌석이 불편하다는 이야기는 들었는데 난 좋았다



일주일, 그리고 하루
감독
아사프 폴론스키
개봉
2016 이스라엘
리뷰보기
 
영화는 솔직하게 기대 많이 했는데 실망도 많았다.
내가 생각한 드라마와는 조금 먼 드라마.
노린티가 너무 나는 연출.
초반에 마음에 들어서 오오!!!!! 드디어 영화 하나 건지고 가나 했는데
중반부 들어서부턴 개인적으로 싫어하는 ""힐링""식 전개.
차라리 끝날때까지 웃겨주던지 처음부터 힐링을 표방하던지T-T 아쉬워


GV

이로서 4편의 영화를 끝났다.
날씨도 궂어,
내가 선택한 영화들도 궂어,
분위기도 궂어,
이래저래 축제 분위기도 안나고 슬펐다.
내년에는 다시 축제 분위기가 될 수 있기를:D
네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기
 "
일진,"일진이 여러학교 돌아다니면서 싸우고 이겨서 최강일진이됩니다 그리고 그 애는 커서 우리의 치킨배달원이 됩니다. 와리가리 ~ 팅구면서 배달하다가 배달시킨 직원에게 싸대기맞고 끝나는 결말입니다.
아 너무 재밌네요 마지막 싸대기는 더욱 강력했으면 좋았을텐데요 아쉽습니다 . 아맞다 여주인공들은 당연히 어디가겠습니까 다 아시죠? 일진 영화라는 내용 스포해서 죄송합니다 ㅠ 너무 재밌어서 미리 스포해버렷네요 일진 보실라는 여러분 저의 리뷰를 통해 참고하시고 또 참고하셔서 꼭 보러가셨으면 좋겟습니다 그럼 이만~"
일진,"잘보았습니다
그들의 고딩시절이야기 너무 흥미롭네요
극장에서 보면 아까운 내돈 나가니 컴터로 다운받아서 중요장면(?)만 봤습니다 ㅎㅎ
200자를 어떻게 체울수있을지 고민 고민 또 고민하고 있습니다
역시 치킨은 BB큐, BH씨 교촌xx 이런 친구들이 진정한 배달원 일진인가 생각해봅니다
메이저 치킨배달꾼을 위하여!! 화이팅 일진친구들 ㅎㅎ
그래서 할 말은 착하게 살자!!
착하게 살아서 천국가자!!
어떻게 200자를 체울수있지 한글자도 쓰기 힘든 영화인데
이랬다가 여기 출연한 배우님한테 맞는건 아니겠죠?ㅠ
일진 무서운데 한번만 봐주십시오ㅋ"
