title,reviews
아담스 패밀리 2 (The Addams Family 2),"https://youtu.be/E9Plj2Jfd3U
동영상
The Addams Family 2 “I Will Survive” Song | THE ADDAMS FAMI...
The Addams Family 2 “I Will Survive” Song | THE ADDAMS FAMILY 2addams family 2 song, the addams family songSong ...
youtu.be
중 2 병 아바타 표정으로 프랑켄슈타인이 빙의한듯한 리치가 부르는 노래인데 개인적으로 웬즈데이로 나온 1997년생 500 일의 썸머 톰의 여동생 소녀 클로이 모레츠를 시니컬한 목소리로 다시 만나는 기쁨이 있고 그녀 또한 물론 수익이 많지만 태어날 때부터 4,000억 아빠의 상속자라는데 더한 매력이 공감되는 영화. 그녀가 한국 남자랑 결혼을 한다면 이지적이고 순수한 소년과 가족을 이룰듯한 풋풋한 공주 스타일. 그녀의 유명한 대사로는 "" 틀림없이 오빠는 자기가 바라지 않는 대답을 들을까 봐 무서운 거야 "" 였고 그는 썸머를 보내고 오텀을 만난다.


 "
아담스 패밀리 2 (The Addams Family 2),"감독 : 그렉 티어난, 콘래드 버논
출연(목소리) : 오스카 아이삭, 샤를리즈 테론, 클로이 모레츠, 닉 크롤, 제이본 워너 월튼, 빌 헤이더, 스눕 독


“평화로운 일상은 못 참지~”

평범함과는 거리가 먼 호러블리' 아담스 패밀리'에게 닥친 최대 위기. 아이들은 사춘기에 접어들고, 권태로운 가족 분위기에 위기를 느낀 아빠 ‘고메즈 (오스카 아이삭)’와 엄마 ‘모티시아 (샤를리즈 테론)’는 가족들의 화합을 위해 나이아가라 폭포에서 그랜드 캐니언까지 미국을 가로지르는 가족 여행을 떠난다. 하지만, 어쩐지 태생부터 남달랐던 ‘웬즈데이 (클로이 모레츠)’의 놀라운 비밀이 밝혀지면서 ‘웬즈데이’의 사춘기는 절정에 이르고, '아담스 패밀리'의 여행은 점점 더 신나고, 점점 더 절망적인 상황으로 치닫는데…


사춘기에 접어든 딸 '웬즈데이'.. '웬즈데이'의 기분과 가족들의 단합을 위해 '아담스 패밀리'는 가족여행을 떠나고, 여행 도중 '웬즈데이'는 '아담스 패밀리'가 아닐수 있다는 사실(?)을 알게 됩니다. 그러면서, '웬즈데이'가 자신에 대해 의문을 갖게 되면서 '아담스 패밀리'는  최대의 위기에 빠지게 됩니다. 이번 애니메이션은 '아담스 패밀리'의 두번째 시리즈로, '웬즈데이'를 둘러싼 '아담스 패밀리'의 일원에 대한 진실여부와 그로 \인한 가족간의 위기의 상황과 그 상황이 나아가 벌어지는 에피소드로 극으로 치닫으며 긴장감있게 진행됩니다.  전편에 이어 괴상하고 호러블리한 외모와 기괴하면서 코믹한 에피소드를 연출하며 '아담스 패밀미' 답게 재미를 주었고, 사춘기를 겪는 아이를 둔 가족의 이야기로 인한 가족사이에 벌어지는 위기상황으로 긴장감 넘치는 재미와 함께 진정한 가족에 대한 사랑으로 감동까지 주었습니다. 이번시리즈 역시 전편 못지 않게 재미를 주면서 좋았습니다.



송씨네 - 최신영화정보, 시사회, 무대인사 동영상 가득  
[송씨네] 아담스 패밀리 2 (The Addams Family 2) - “평화로운 일상은 못 참지~”
송씨네 영화 박스오피스 | 밴드
최신영화정보와 무대인사와 시사회 동영상을 공유하고 함께 영화보러가요
band.us
 "
아담스 패밀리 2 (The Addams Family 2),"이웃이신 기니피그 님의 블로그에서 가끔 이벤트에 당첨되곤 한다.
이번엔 아담스 패밀리 2 개봉기념으로 굿즈를 나눠주시는 행사를 했다.
그리고 내가 또 당첨이 되었다. 
캬~
그렇게 난 아담스 패밀리 굿즈를 받았다.
세가지 종류다. 
우산, 사탕 바구니, 그리고 휴대폰 그립...
 조립식으로 쓱쓱 접고 넣어주면 끝!!!
사탕바구니는 조립을 해야했다.
사탕이 없어 담아보진 못했는데... 
너무 귀여운 가방이 완성되었다.

휴대폰 뒷면에 착 붙이면 고리를 손가락에 걸로 휴대폰을 사용할 수 있는 그립!!!
붙이는 부분에 주인공들의 얼굴이 그려져 있다.
우산...
사진으로 봤을 땐 크기가 클 줄 알았다.
하지만 막상 받아보니 역시 어린이용...
그래도 너무 귀엽다. 날개도 달리고~

오랜만에 영화도 보고 굿즈도 받고...
기분 좋은 순간이었다.

*기니피그님 블로그 이벤트를 통해 영화사로부터 굿즈를 제공받았습니다.

아담스 패밀리 2
감독
그렉 티어난, 콘래드 버논
출연
오스카 아이삭, 샤를리즈 테론, 클로이 모레츠, 닉 크롤, 스눕 독, 빌 헤이더, 제이본 워...
개봉
2021.11.10. 미국, 영국, 캐나다
리뷰보기
 "
아담스 패밀리 2 (The Addams Family 2),"[명대사]
시암사다 임푸르트 다시엔-영어로좀 이야기 해줄래? 내주변엔 바보들 뿐이야-웬즈데이 클로이모레츠

가족들도 나와는 정말 달라-웬즈데이 클로이모레츠

가족여행을 떠나는 거야...평범한 일상은 재미 없잖아-고메즈 오스카아이작

우리딸 소름끼치게 귀엽죠?-고메즈 오스카아이작

이 여행으로 우리 가족들은 더욱 가까워질거야-고메즈 오스카아이작

무시 무시 할거야...정말로 무시 무시 할거야-모티시아 샤를리즈테론

# 가족들이 돌아왔다. 무시 무시하게...
알고보니 아담스 패밀리 1편만 해도 1992년 작..
늘 할로윈 데이 때마다 해외에서는 빅 히트를 치던 영화중에 하나 라는데..
2편 이후 영화는 없고, 갑자기 19년에 만화영화 1편으로 돌아왔는데
나는 한편의 리부트로 다시 실사화 해도 괜찮을 ..
정도라 생각했다.
만화 영화 1편은 이웃들과 잘지내기를 바라는
아담스 패밀리의 적응기랄까.
2편 부터는 가족들...특히 웬즈데이 딸의 자아찾기 라 보는게 맞겠다.
1편보다 포복졸도할 에피소드가 많은데..
특히 유전자를 찾기위한 과정..
그리고 레전드 공포의 오마주...중간에 보면
딸의 탤런트 쇼에 캐리의 가장 중요한 장면이 나온다.

그리고 가장 좋았던 프랑켄 슈타인의 술집에서의 장면은
정말 최고의 명장면... 그리고 1편에서도 활약을한 털복숭이 잇역의
스눕독과 퍽슬리의 그랜드캐년 폭파 장면등..

그냥 아기자기 하고 정신없던 하나의 애니메이션 후속편이라 말하고 싶다.

#정신없이 흔들어데고 무섭고, 웃기고...
예전에 크리스티나 리치 주연의 실사 영화에 대한 기억이 많은데
그나마 애니로 봐도 재미는 있다.
하지만 문화적인 유머의 차이랄까..
외국엔 웃길지 모르겠지만
너무나 기괴한 장면들의 속출이라
왠지 어디서 웃음포인트가 있는지 모를정도..
처음의 과학 박람회에서 기괴한 장면과
여러 괴물들의 모습... 
그리고 마무리하던 가족의 소중함들..
2편은 그리고 웬즈데이에 치중하다보니
여러 캐릭터들의 개성분배가 없었다는게 많이 아쉽다.
여러 애니의 시리즈가 없어 이젠 새로운 장르가 필요할 편인데
과연 안녕 프란치스카를 연상 시키는 이 애니가 언제쯤
한국에 통할지...
추천합니다 : 아담스 패밀리 가족들 모여라...

비추천합니다 : 다소 다른 유머포인트...문화적 이질감

평점 : 10점 만점에 6.234!!!"
아들의 이름으로 (In the Name of the Son),"누구는 40년도 더 지난 일이라고 할 수도 있고, 누구는 나는 무관하다고 할 수도 있다. 하지만, 또 다른 누군가는 ‘그날’ 사랑하는 가족을 잃었다. 단지 ‘그곳’에 있었다는 이유 때문에.

5·18광주 민주화운동을 대하는 태도는 여전히 제각각이다. ‘폭동’이었다고 하는 이도 있고, ‘항쟁’이었다고 말하는 이도 있다.

분명히 군인들이 시민을 쏴 죽였는데, 여전히 군인들에게 그런 지시를 내린 사람이 없다. 아니 정확히는 국민 모두가 누가 그런 지시를 내렸는지 다 알지만, 정작 본인이 부인하고 있다.

만약 ‘그날’ 누군가가 광주에 있었다면, 그 사람의 출신지나 정치적 성향을 떠나 그는 단지 ‘빨갱이’라는 누명을 쓰고 군인들의 총에 맞아 죽었다. 단지 ‘빨갱이’가 접수한 광주에 있었다는 이유로.

심지어 최근에도 당시 북한군이 광주에 내려와 시민들을 선동해 폭동을 일으켰다고 주장하는 이가 있는데, 그가 말한 ‘북한군’은 당시 5살 정도의 꼬마였다. 

역사적 사실과 증인이 이렇게 많은데, 여전히 당시 잘못을 인정하지 않고 발뺌하는 이들 때문에라도 5·18광주 민주화운동은 41년 전의 일이라며 외면할 수 없다.

안성기, 윤유선 주연의 영화 <아버지의 이름으로>는 당시 상부의 지시로 어쩔 수 없이 가해자가 된 이가 자신에게 가해를 지시한 이들한테 복수하는 내용이다.

이는 “단지 명령에 따른 가해자는 어떤 심정일까”하는 이정국 감독의 호기심에서 출발한 것으로, 이 감독은 지난 달 28일 열린 기자간담회에서 “이 영화를 계기로 오채근 같은 분들이 많이 나오길 바란다”고 말했다.

또 당시 살아남은 자들의 증언록을 바탕으로 시나리오를 집필해 최대한 사실에 기반해 영화를 만들려 했는데, 이에 광주시민들이 직접 영화에 출연도 하고 스태프들과 배우들을 따뜻하게 대해줬다는 후문.

영화 속에서 오채근(안성기 분)은 당시 어쩔 수 없이 광주시민들에게 총질을 했지만, 평생 죄책감을 안고 살아간다.

반면, 그에게 지시를 내렸던 박기준 장군(박근형 분)은 여전히 호의호식 하며 종종 ‘각하’와 골프도 치러 다니며 너무나 잘 살고 있다.

괴로워하는 채근에게 그는 어차피 역사가 평가할 일인데, 굳이 네가 뭣 때문에 죄책감에 괴로워하느냐며 위로(?)를 건넨다.

여전히 당시 일이 옳았다고 믿고 있고, 자신은 죄가 없다는 그릇된 역사 인식을 가진 걸 잘 보여주는 대목이다.

한편, 당시 가족을 잃은 진희(윤유선 분)는 채근의 단골식당에서 일하는 종업원으로 평소엔 밝은 모습을 보이지만 누군가 그때의 일에 대해 이야기 하면 세상이 떠나갈 듯 울면서 가슴이 터질 듯한 고통을 느낀다.

누구는 그때의 일이 역사의 한 페이지일 뿐인지 모르지만, 진희에겐 평생 씻을 수 없는 아픔으로 남아있다.

이에 대해 윤유선은 어릴 때 일어난 일이라 그동안 잘 몰라서 오해한 부분도 있었다며, 이 영화를 통해 오해의 벽이 허물어지는 계기가 되길 바란다고 말했다.

그동안 5·18광주 민주화운동을 직접적으로 다룬 영화는 많았지만, 당시 어쩔 수 없이 가해자가 된 이가 자신을 가해자로 만든 이에게 복수한다는 독특한 소재의 영화 <아들의 이름으로>는 오는 12일 개봉한다.

/마이스타 이경헌 기자

기사 원문보기 http://www.mystar.ne.kr/archives/8606
[마이스타] 가해자가 가해자에게 복수 결심한 이유는?
누구는 40년도 더 지난 일이라고 할 수도 있고, 누구는 나는 무관하다고 할 수도 있다. 하지만, 또 다른 누군가는 ‘그날’ 사랑하는
www.mystar.ne.kr
아들의 이름으로
감독
이정국
출연
안성기, 박근형, 윤유선
개봉
2021.05.12. 대한민국
리뷰보기
 "
아들의 이름으로 (In the Name of the Son),"오늘 본 영화 아들의 이름으로 줄거리 & 감상평 * [롯데시네마 영등포]
시놉시스 : 1980년 5월의 광주를 잊지 못하고 괴로움 속에서 살아가던 ‘오채근’(안성기)은 소중한 아들과의 약속을 지키기 위해 반성 없이 호의호식하며 살아가는 이들에게 복수를 하기로 마음먹는다. 광주 출신의 ‘진희’(윤유선)를 만나며 더욱 결심을 굳히게 된 그는 당시의 책임자 중 한 사람이었던 ‘박기준’(박근형)에게 접근하는데…

감상평 : 영화 아들의 이름으로. 롯데시네마 영등포점. 이정국 감독님. 정말 화가 난다. 그냥 화난다. 5.18 광주 민주화 운동. 안성기 선생님 노 개런티에 똑같은 소재. 영화 화려한 휴가. 택시 운전사가 생각이난다. 정말 피해자는 매일매일이 지옥인데 가해자는 너무 편하다. 박근형 선생님 너무 미웠다. 하나님을 믿으면 다 용서가 된다구? 그래서 내가 안믿는 무교인거다. 더러운자가 하나님하나로 깨끗해진다고 믿는거 용서 못해. 더러운건 더러운거. 정말 지난번 꼬꼬무2 정원섭 선생님 생각이 난다. 내가 담주 나올 수 없는 주간이라 어찌 됐든 꼭 이 영화만은 봐야지 했다. 진짜 눈물 범벅. ㅜㅜ 속상 화남. 다시 한번 택시 운전사. 화려한 휴가 다시 보고싶다. 아 7번방의 선물도 봐야지. 진짜 잘못 사신분들 진짜 아팠으면 좋겠다. 벌 받았으면..... 진짜 꼭 추천한다~^^♡ 

아들의 이름으로
감독
이정국
출연
안성기, 박근형, 윤유선
개봉
2021.05.12. 대한민국
평점
리뷰보기
 "
아들의 이름으로 (In the Name of the Son),"아들의 이름으로
감독
이정국
출연
안성기, 윤유선, 박근형
개봉
2021.05.12. 한국
평점
리뷰보기

1980년 5월의 광주를 잊지 못하고 괴로움 속에서 살아가던 ‘오채근’(안성기)은 
소중한 아들과의 약속을 지키기 위해 
반성 없이 호의호식하며 살아가는 이들에게 복수를 하기로 마음먹는다. 

 


오늘은 5.18 광주 민주화운동 41주년이다.

아직도 반성없는 가해자들...
현실에서는 그들에게 복수한다는 것은 매우불가능...

그래서 영화에서나마 
복수를 해준다는 내용의 영화 '아들의 이름으로'

이런 멋진영화를 만들어주신 감독님과
노개런티로 열연해주신 안성기배우님께 넘나 감사드린다.

정치적인 내용의 영화여서인지...
평점도 안좋고...
넓은 영화관에 나 포함 총 4명이 관람했다 ㅠㅠ

이런 좋은내용의 영화는 
많이 봐주셨으면 하는 바람...
그리고...5월의 광주를 
잊지말아주셨으면 하는 바람....



 "
아들의 이름으로 (In the Name of the Son),"아들의 이름으로
감독
이정국
출연
안성기, 박근형, 윤유선
개봉
2021.05.12. 대한민국
평점
리뷰보기

 


아들의 이름으로
-
개요: 드라마, 스릴러 / 한국 / 90분 / 2021.05.12 개봉
감독: 이정국
출연: 안성기, 박근형, 윤유선
등급: [국내] 12세 관람가
-
“늦었지만 이제는 해야할 일을 하려고 합니다”
반성 없는 세상을 향해, 그의 복수가 시작된다!
1980년 5월의 광주를 잊지 못하고
괴로움 속에서 살아가던 ‘오채근’(안성기)은
소중한 아들과의 약속을 지키기 위해
반성 없이 호의호식하며 살아가는 이들에게 복수를 하기로 마음먹는다.
광주 출신의 ‘진희’(윤유선)를 만나며 더욱 결심을 굳히게 된 그는
당시의 책임자 중 한 사람이었던 ‘박기준’(박근형)에게 접근하는데…
    
<아들의 이름으로> 메인 예고편 유튜브 링크 : https://youtu.be/5-lnu7mbGFY
https://tv.naver.com/v/19830441
1980년 5월 이후 41년
'반성 없는 세상을 향해 그의 복수가 시작된다'
영화 <아들의 이름으로> 예고편 공유 + 기대 댓글 남기고 시사회 보러 가자!

|신종 코로나 바이러스 확산 방지 안내|
질병관리본부의 코로나바이러스감염증-19 확산 방지 지침 및 권고에 따라
아래와 같이 행사가 진행될 예정입니다. 적극적인 협조 부탁드립니다.
- 사회적 거리두기의 일환으로 상영관 내 띄어 앉기를 실시하며, 반드시 배부 받으신 티켓 내 
기입된 좌석에 착석 부탁드립니다.
- 입장 전 체열 검사 및 출입명부 작성이 진행될 예정입니다. 이로 인해 입장에 시간이 소요될 수
있으니, 극장에 여유 있게 도착 부탁드립니다. 
- 본 행사 참석 시 반드시 마스크를 착용해 주시기 바랍니다. 더불어 본인과 타인의 건강을 위해
영화 관람 시에도 마스크 착용을 부탁드리며, 미착용 시 입장이 제한될 수 있음을 알려 드립니다.
관람 중 음식물 섭취 역시 자제 부탁드립니다.
[티켓 수령 불가 규정]
COVID-19 유증상자
(체온 37.5 이상의 발열 및 기침, 목아픔 등 호흡기 유사 증상)
마스크 미착용자
대리인 수령 불가


▶문화충전200% <아들의 이름으로> 초대 이벤트
* 시사회 일정 : 5월 10일(월) 오후 7시 30분
* 시사회 장소 : 메가박스코엑스
* 제공 좌석 : 10석(최대 2석까지 가능)
* 마감 및 발표 : 5/8(토)
*티켓 배부: 1시간 전부터 선착순 배부
--------------------------------------------

@@@@@ 신청하기->https://cafe.naver.com/real21/1499808
[초대] 시사회_아들의 이름으로_안성기_5/10_메가박스코엑스
아들의 이름으로 - 개요: 드라마, 스릴러 / 한국 / 90분 / 2021.05.12 개봉 감독: 이정국 출연: 안성기, 박근형, 윤유선 등급: [국내] 12세 관람가...
cafe.naver.com"
아들의 이름으로 (In the Name of the Son),"아들의 이름으로
감독
이정국
출연
안성기, 박근형, 윤유선
개봉
2021.05.12. 대한민국
평점
리뷰보기

광주 학살의 책임자들에 대한 사적 응징을 다룬 영화다.
미국에서 교통사고로 죽은 아들에 대한 죄책감에
광주 항쟁 당시에 공수부대 소대장으로 민간인들을 죽인 죄책감까지

대리운전을 하며 생계를 잇고 있는 안성기는 사적 응징에 성공하며
아들 곁으로 간다.


안성기가 시나리오를 보고 한번에 출연을 결심했다는 영화다.
저예산 영화지만 잔잔하니 볼만하다.
광주는 참 아프다. 여전히...."
아들의 이름으로 (In the Name of the Son),"이정국 감독
In the Name of the Son, 2020








부채의식의 발견









광주민주화운동이 정식 명칭으로 되기까지 우여곡절이 많았다
명명하는 일부터가 방해를 받았고 그만큼 시간은 오래 걸렸다

반성 없이 그리고 사과 없이 이상한 논리와 억지 주장으로
자신의 정당함을 주장하는 염치 없는 자들이 여전히 살아 숨쉬고 있다
처벌 받지도 않았으며 비난을 받아도 못본 채하면서 지내는 자들을 향해 총구를 겨눈다

잘못을 저질렀으면 처벌을 받아야 하는데 깨끗이 청산하지 못하니 한 맺힌 사람들만 늘어날 뿐이다
이런 점에서 영화는 시원하게 총을 발사한다
명령을 받고 이를 시행한 자의 성찰과 반성으로 맹목적인 복수로만 끝나지 않은 지점이 눈에 띄인다

저예산, 편집점, 필요 없는 학교 폭력 등 잔가지가 더러 있어 한계를 보이지만
이 영화의 목적은 이야기가 아니니까
현대사의 굵은 이야기는 계속해야 한다
그래야 또 비슷한 일을 겪지 않을 테니까"
아들의 이름으로 (In the Name of the Son),"아들의 이름으로
감독
이정국
출연
안성기, 윤유선, 박근형
개봉
2021.05.12. 한국
리뷰보기



우리는 이렇게 저렇게

주변에 빚 지면서 살아가지요.

망각이 불가능하다는 점으로

늘 머리 속이 묵직합니다.

아들에게 물어보고 싶은 것일까요.










사실 저는 아무 것도 모릅니다.

서울 변두리에서 근근이

밥이나 먹으며 살아가는 거니까요.

큼직한 것을 생각하지도 못 하며

나 아닌 다른 인간들을 미워하지도 않지요."
아들의 이름으로 (In the Name of the Son),"1. 빵정식

값은 나와 있는데
식이 어려운 걸까

지기 힘든 결박
잠겨 있는 시간

감당하지 못할
시켜서 푼 문제

통하든 않든 
스스로 찾는 해답


2. 라이터(righter)

걸어야 걸릴 역사의 전화
사방을 조여오는 양심의 신호음

쉽게 끄를 수는 없을지라도
혹자는 풀어내야 할 죗값

피해자의 답안지는 너덜너덜한데
가해자의 시험지는 맞춤 제작일까

삐까뻔쩍하게 덮어버리던 진실
후벼파서라도 갚아줘야 할 울분



덧. 제목이 말하는 바는 어쩌면,
대를 넘기지 말자는 얘기 아닐까?

덧. 대리할 수 있는 것
대리할 수 없는 일




#아들의이름으로 #후기 #518 #오일팔 #숙제
#시간 #결박 #잠긴 #진실 #문제
#스스로 #찾는 #해답 #역사 #전화
#양심 #통화 #죄 #값 #신호
#울분 #진실 #번쩍 #답습 #불가
#대리 #불가능 #알아서 #해결 #되길"
