title,reviews
그것만이 내 세상 (Keys to the Heart),"안녕하세요.

개봉전부터 이병헌씨가 힘빼고 즐기면서 찍었다고 화제가 됐던
영화 '그것만이 내 세상'을 보고 왔어요.












그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 한국
평점
리뷰보기




그것만이 내 세상
감독 : 최성현
상영시간 120분
배우 : 이병헌, 박정민, 최리, 윤여정,
한지민, 황석정, 문숙, 황석정
관람등급 : 12세
현재 관객수 : 1월 23일 기준 115만명




 
전직 WBC 웰터급 동양 챔피었지만
지금은 낮시간에는 전단지 돌리고
만화방에서 숙식을 해결하는 이병헌은
우연히 친구를 찾아가 식당에 밥 먹으러 갔다가
중학교 때 헤어진 엄마(윤여정)를 만나요.



 
엄마의 요청으로 어쩔 수 없다는 듯
눌러 살러 온 집에는 처음 보는 동생이 있고
이병헌은 선배가 태권도장을 차려 잘 나간다는
캐나다에 갈 돈 500만원을 모을때까지만 살기로 해요.

아빠의 폭력에 시달리며
중학교부터 혼자 견뎌야했던 이병헌.
군대 휴가 나와서 딱 한번 만나고
30대 후반이 되서 다시 만난 엄마.
엄마는 자폐 동생 진태를 살뜰하게 챙기고
이병헌은 미안해하는 엄마한테 신경쓰지 말라고 해요.

엄마 역할을 맡은 윤여정님은
현재 방영중인 윤식당2나 다른 역할에서도
똑같이 부스스한 파마머리를 하고 계신데
처음에는 도도여우도 머리만 다르게 해도 훨씬 예뻐 보일텐데,
피부샵에 안 가시나보다, 생각을 했는데
나도 나이 드는 걸 받아들이지 못하는구나,
불현듯 생각이 들었어요.


처음엔 안 예쁘고 까탈스러운 이미지라
살짝 거부감이 들었던 배우님이지만
솔직하고 자기 삶에 충실한 분인것 같고
윤식당2에서 치킨 메뉴 개발할 때 보니까
올리고당을 너무 많이 넣는다고 적게 넣었다가
맛이 이상해지니까
처음 자기 고집을 꺾고 이서준이 올리고당 넣는 걸
어머어머, 하면서도 그냥 따르시는 모습이
정말 보기 좋았어요.



 
엄마는 아침 저녁으로 돈을 벌러 나가고
병원에 건강검진 결과를 보러 가는 엄마의 부탁으로
동생을 복지관에 데려다 주다 작은 사건이 생겨
경찰서에 갔다 온다.

밥늦게까지 안들어오는 형제를 안절부절하며
골목에서 기다린 엄마.

엄마는 경찰서 갔다 왔다는 말에 화가 나서
이병헌한테 퍼부어대고
이병헌은 상처받고 집을 나갔다가 다시 들어와요.



 
동생과도 그럭저럭 친해져서 전단지도 같이 돌리고
거리 피아노를 보고 천부적인 솜씨를 자랑한 동생 덕에
구경하던 사람들이 준 돈으로 햄버거도  사먹어요.

동생은 서번트증후군으로 
유튜브로 피아오연주 동영상만 보고
바로 치는 신기한 능력이 있어요.



 
엄마는 일하던 식당 사장이 부산에 지점을 내자
한달 도와주고 돈을 두배로 받겠다며
이병헌에게 동생을 부탁하고 가고
세사람은 처음으로 피자와 파스타를 먹으며 외식을 해요.

재미있는 표정을 짓는 이병헌을 보고
어렸을 때 무지 밝았을 성격인데
주사를 부리는 아버지때문에 이렇게 됐구나,
도도여우는 짐작을 했어요.



 
집으로 돌아와 엄마와 와인을 마시며
춤을 자랑하는 이병헌.

엄마가 자꾸 술도 마시자고 하고 춤도 추자고 해서
그런거지만 여기서 또 이병헌도 엄마한테
어렸을 때 못다한 응석을 부리고 싶었구나,
생각을 했어요.




 
동생과 전단지를 돌리며 엄마가 안계신 한달을 보내던 어느날,
동생이 안 보여서 거리를 헤매다가
혹시나 집에 갔다가 잠깐 들렀던 엄마와 마주치고.


이병헌은 낮에 다른 모자를 부럽게 쳐다보는 동생이 생각나
피아노가 그려진 티셔츠도 샀는데
엄마는 이걸 보고 옷이나 사고 다닌다고 뭐라고 하고,
이병헌은 욱 해서 다시 뛰쳐나가요.



 
술을 마시고 도로를 건너다
사로를 당하고 혼수상태로 병원에 입원한 이병헌.




넓은 특실에서 깨어나자마자
으리으리한 집으로 모셔가지만
돈 바라는 상습범이냐는 얘기를 듣고
바로 뛰쳐나와요.

여기서 한지민씨도 나오고
아주 예전에 유명했다는 문숙님도 나오고
우리의 황석정 배우님도 나오고요.



문숙님은 인터넷에서
자연효쇼, 자연치유 기사를 보고 배우이신 걸 알았어요.
이목구비가 하도 이국적이어서
정말 한국사람 맞는지 한참 조사(?)를 했었어요
ㅋㅋㅋㅋ


영화 밀정 이후 오랜만에 스크린에서 보는 한지민 여신님.
청순하고 귀여운 역할도 좋지만
강단있는 역할도 잘 어울려요.


아주 아주 예전 영화 '말아톤'이나
최근의 조정석 주연 '형' 영화에도
자폐 역할이 나와 비슷비슷하겠지, 하면서도
연기의 신 이병헌때문에 봤는데
이병헌도 잘하고 동생 오진태 역의 박정민도 잘하고
예상했던 결말이지만 배우들의 연기가 좋아서 식상하지 않았어요.


동생이 한지민과 쇼팽곡으로 시작한 것 같은데
나중에 베토벤 음악이 많이 나와서
어? 생각이 들었지만 오랜만에 큰 화면으로
음악감상을 하는 쏠쏠한 재미도 있었어요.

듣기로 영화에 나온 피아노곡을
감독님이 일반인의 입장에서했다고 하던데
자연스럽고 좋았어요.


동생 연기를 했던 박정민씨도
피아노를 전부 다 연주하진 않았겠지만
카메라가 계속 연주하는 모습을 오랜 시간 비춰줘서
연기자가 정말 열심히 연습했다는게 느껴졌어요.


아웅다웅 자주 싸워도 내편이 있고
지켜줘야할 대상이 있다는 건 멋진 일이예요^^






영화 싱글라이더 무대인사
안녕하세요. 도도여우예요~ 한참 즐거운 주말 토요일메가박스 코엑스에서이병헌, 공효진, 원더걸스 소희 주...
blog.naver.com
















 


네이버 지도가 첨부되었습니다.
네이버 지도는 원본 포스트에서 볼수 있습니다. 원본보기"
그것만이 내 세상 (Keys to the Heart),"역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.

역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.

역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.

역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.

역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.

역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.


역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.


역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.


역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.



역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다.



역대급 영화입니다.
감동과 웃음, 진한여운까지
삼박자 모두갖춘 영화입니다."
그것만이 내 세상 (Keys to the Heart),"그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 대한민국
평점
리뷰보기
 
아이들과 8천원을 결제하여 보았어요.
조금의 감동과 웃음이 있을거라 생각하며  
아이들과 가벼운 마음으로 보았지요.

생각보다..더 감동이 있었고, 극장에서 봤으면 더 좋았을걸..
싶었어요.
박정민이라는 배우를 다른 시각으로 보게 되고,,
참 존경스러운 사람이다..
생각하게 되었답니다.
윤여정과 이병헌은 역쉬..
연륜은..저렇게 자연스럽게~~자연스럽구나 싶었어요.
실제같은 자연스러운 연기,,
역쉬 멋집니다.

영화 정말 따뜻하게 잘 만들어졌습니다.

적극추천합니다."
그것만이 내 세상 (Keys to the Heart),"한국에서 이만한 영화나오면 개소리들 잘난척들 하지말고 그냥 좋다고 하세요들.

연기가 부족해 재미가 부족해 감동이 부족해 ?...

뻔한 내용이기도 하겠지만..   웃을수 있고 울수도 있고 화낼수도 있고 생각할수도 있고

다양한 재미를 느낄 수 있었던 영화! 



엄마 사랑합니다.   ..............
...........
........
.....
.........
.
.
......................................................"
그것만이 내 세상 (Keys to the Heart),"전형적인 클리셰 니,어쩌니 까는 사람들,,
우리 나라에는 영화평론가..인척하는 사람들이 너무 많다.

조하...는 너무 멋지고 사랑스러운 사람이다.
이병헌은 그렇게 '조하'라는 사람이 되었다.

피아노의 연주장면에서 
클래식음악의 연출에,이미 영화의 기승전결을 모두 담았다.

곳곳의 유머와 코미디는 오버스럽지 않고 대사의 위트와
자연스런 연기로 차근차근 쌓아나가다 정점의 감동을 더해주는 역할을 한다.

...

좋은 영화와 대단한 연기자는,
내 인생의 120분을 값지게 만들어주었다."
그것만이 내 세상 (Keys to the Heart),"저희 어머니도 항암치료를 지금 계속 받고계십니다.
영화를 보고 공감이 가는부분이 너무많아 정말 많이 울었습니다.
멋진 영화 만들어 주셔서감사합니다. 정말 잘봤습니다.
윤여정 , 이병헌 , 박정민 배우분들의 연기에 정말 감탄했습니다.
현실처럼 너무 현실같이 연기해주셔서 영화 보는 내내 진짜같았습니다.
정말 다시한번 멋진 영화를 만들어주신 감독 스태프 배우분들 감사합니다!
특히 윤여정 배우의 연기력 정말 대단한거같습니다. 정말 하나하나 보여주신
연기 절대 잊지않겠습니다. 정말 감동적인 영화를 만들어주신 모든분들께 감사합니다.
나중에도 멋진작품으로 다들 봤으면좋겠습니다.
너무 늦게알게되서 후회될따름이네요.. 개봉했을때 영화관에서 봤으면 좋았을텐데.."
그것만이 내 세상 (Keys to the Heart),"진태와 가율의 피아노 연주가 일품이었습니다.
장면마다 적절하게 펼쳐지는 피아노 연주가 배우들의 연기감성에
묻어 나오는 장면이 인상적이 었습니다
슬프기도 하고 우스운 장면이 피아노연주라는 예술로 승화되는거 같았습니다
 재미있게 보았습니다............................................................................................................."
그것만이 내 세상 (Keys to the Heart),"이 영화는 신파극이다. 뻔한 설정의 신파극이다.

그러나 무시 할 수가 없다. 제목 : 그것만이 내세상
   조하에게는 한 때 WBC동양 웰터급 챔피언 권투가 조하의 세상이었다. 물론 어릴적 불우한 가정환경이 있어서 까칠한 성격을 가지고 있다. 부모에대한 원망과 미움도 있다. 그런 그에게 20여년만에 다시 나타난 엄마 인숙 그리고 난생 처음보는 장애를가진 동생 진태가 들어왔다. 얼핏보면 삼류 양아치로 보일 수도 있지만 그렇지는 않다. 왜냐 교통사고가 났을때  가율의 집에서 그렇지 않음을 극중초반에 이미 보여줬다. 그리고 그가 변하는 시점은 정확하게 진태가 전단지나르는 도중 길거리 피아노에서 치는 모습을 보고 예측할 수 있다. 단순히 피아노 잘친다가 아니다. 그 장면에서 조하는 진태의 감정을 느낀것이다. 그리고 그렇게 조하에 세상에 진태가 들어온 것이다.

 인숙에게는 서번트 증후군을 앓고 있는 진태와  20여년전 남편의 폭력에 못이겨 도망치면서 놓고 온 조하 그 둘만이 인숙의 세계다. 아픈 진태를 보면 쉽게 떠나질 못한다. 그리고 버리고온 자식 조하를 보면 미안한 마음만이 앞선다. 하지만 인숙에겐 조하보다 진태가 먼저다. 때문에 조하에게 가끔 화도 낸다. 하지만 뒤돌아서면 다시금 미안하다 다음생에서는 조하에게만 있겠다고 얘기할 정도로 미안한 마음이 강하다.

 진태에게는 인숙과 피아노가  진태의 세상이었다. 서번트증후군을 앓고 있어서 자기표현이 서툴다. 그런 그에게 피아노는 의사표현의 수단이다. 물론 영화에서 이부분이 강력하게 부각이 되지는 않는다. 하지만 영화를 보셨으면 느끼겠지만 피아노를 치고있는 진태를 보면 그의 감정이 나에게 와 닿는다.(특히 인숙의 죽음후 길거리 피아노에서 상복을 입고 건반을 치는 장면) 그것만이 진태의 세상인 것이다.

이 영화는 인숙보다 조하보다 진태의 감정에 맞춰진 영화라고 생각한다."
그것만이 내 세상 (Keys to the Heart),"2018-06 : 그것만이 내 세상

그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 대한민국
평점
리뷰보기

피아노의 숲이 생각나게 만든다.
가족간의 애증과 사랑에 대해서도 고민하게 만든다.
서번트 증후군과 엄마의 죽음이라는 뻔한 스토리와
어색한 사투리
차라리 표준어를 사용했더라면 좀 더 진실성 있어 보였을 듯..

이병헌의 폭넓은 연기력이 돋보였고
박정민의 피아노 실력이 놀라왔다.
얼마나 연습을 했을까?

조금만 더 신경썼더라면 눈물샘이 자극 되었을텐데 조금 아쉽다.
그래도 짧지 않은 런닝타임내내 영화속에 푸~~욱 빠져 들 수 있었다."
그것만이 내 세상 (Keys to the Heart),"그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 대한민국
평점
리뷰보기

개봉할 당시에만 해도 별 정보도 없이,,,

그냥저냥 가볍게 웃기고 마는 영화일 줄 알고 안 봤었는데,,,

어디선가 영화 속에서 피아노 치는 장면을 접하고 궁금해서 보게 되었네요...

이병헌 님 연기가 너무 좋아서 역시 이병헌이다 하고 보려고 했는데,,,

이병헌 님 연기를 가볍게 앞지르고 지나가버리는 듯한 더 굉장한 연기의 박정민 님...!!!!

연기력 좋은 줄 알고는 있었지만, 이 정도까지 대단한 연기를 보여줄 줄은 상상도 못 했네요~

거기다가 피아노 연주 하는 부분은 진짜 피아노를 치는 듯 빠져들 수 밖에 없었던 것 같습니다...

그 와중에 뜬금없이 스쳐지나가시는 한지민 님의 열일하는 미모...

코미디 영화 느낌 말고 음악 영화 느낌으로 홍보를 했더라면,,, 극장 가서 봤을 텐데 ㅠ


 "
그것만이 내 세상 (Keys to the Heart),"이해가 안가는게 신파라는게 언제부터 돌아다니기 시작했는진 모르겠지만 신파? 
반신파들이 말하는 유도된 감동씬 눈물씬이면 어때? 
그 사건에 그 장면에 지극히 정상적으로 감정을 이끌어내는건데 그게 그렇게 싫은가? 
아니면 또다른 의미가 있고 그 의미에 보는 사람으로 하여금 다 다른 감정을 느껴야만 제대로된 영환가?ㅋㅋㅋㅋ 신파 신파 거리는 허세충은 어디가서 그냥 다크나이트 조커나 보고 자1위나 하세요 
숨겨진 의미 막 찾고 하면서ㅋㅋㅋㅋ
 돈 주고 보는 영환데 기분 나빴다면 매번 '이 영화 신파면 어떡하지?ㄷㄷ' 하지말고 기다렸다가 다운 받아보고 안도의 한숨이나 쉬던가~ 
이번에 신과 함께도 전형적인 신파라고 하던데 
그 장면에 그렇게 감동받고 울고 공감하는건 보통의 감성이면 당연하지

내가 봤을때 수련회에서 엄마 얘기 나오면 질질 짤거 다짜고 
하품했다고 자위 할놈들이 꼭 신파 신파 거리더라ㅋㅋㅋㅋㅋㅋ
  아마 자기들네 감성은 너무나도 복잡해서 단순한 감동에는 자존심과 자존감이 허락을 안하나봄 ;;"
그것만이 내 세상 (Keys to the Heart),"그것만이 내 세상
감독
최성현
출연
이병헌, 윤여정, 박정민
개봉
2017 대한민국
평점
리뷰보기


2018. 1. 28

사실 영화 보러가기 전에 한 친구가 너무 슬퍼서 엄청 울었다고, 배우들 연기 정말 대단하고, 최근 본 영화중에 제일 좋았다고 그래서 약간의 기대를 하고 있던 영화였다~

예고편에서 복싱하는 장면이 나오길래 서번트 증후군 걸린 동생에게 복싱의 재능을 발견하나? 라는 일차원적인 생각을 했었는데 예상이 빗나갔음~^^ㅋㅋ
피아노에 천부적인 재능을 가진 동생이었다~
그래서 영화 중간중간 연주곡이 흘러 나왔는데 음악에 대해 지식이 없는 내가 듣기에도 참 좋았다~^^



영화를 덤덤하게 참 잘 만든 느낌이다~ 
흔한 재미와 감동 혼합형 영화이나 한국영화 특유의 억지스러움은 없는 작품이라고 느꼈다~

같이 본 친구도 억지로 짜내는 영화가 아니라서 좋았다고 하더라~^^

인상깊었던 대사

""그때 왜 나를 버렸어요.. 저 겨우 15살이었다고요""

""내가 다음 생에는 너만 챙길게""

포스터 아래쪽으로는 약간의 스포 주의!!


어린 나이에 어머니에게 버려진 주인공 김조하 (이병헌) 의 너무 슬픈 이야기.

남편의 무자비한 폭행으로 부터 도망치다려다보니 아들까지 버리게 된 어머니 (윤여정)

현실에도 그런 어머니들이 적지 않을텐데..
영화에 버려진 아이의 관점에서 바라본 삶과 슬픔이 고스란히 담겨서 정말 가슴아팠다

두번째 인생에서 얻게 된 서번트 증후군의 아들을 애지중지 살피는 모습을 통해
장애아를 키우는 어머니의 왜곡된 심정도 현실적으로 그려내고 있고..
그로인해 또 한번 상처받는 다른 형제에 대해서도 느낄 수 있었다.

충분히 사랑 받아야할 작은 아이였는데..
한번도 사랑 받지 못해 힘들게 사는 주인공 김조하를 보면서 많이 안타까웠고,
그럼에도 불구하고 선하게 자랐으며 마지막에는 동생에게 사랑을 베풀려고 하는 모습에 애잔한 마음이 들었다."
